 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-01  1.715E+00      53 A        20 A        15 A   
   1.10 keV   1.847E-01  1.755E+00      57 A        21 A        16 A   
   1.20 keV   1.929E-01  1.791E+00      60 A        22 A        16 A   
   1.30 keV   2.007E-01  1.823E+00      63 A        23 A        17 A   
   1.40 keV   2.083E-01  1.853E+00      67 A        24 A        18 A   
   1.50 keV   2.156E-01  1.879E+00      70 A        24 A        19 A   
   1.60 keV   2.227E-01  1.903E+00      73 A        25 A        20 A   
   1.70 keV   2.296E-01  1.926E+00      76 A        26 A        20 A   
   1.80 keV   2.362E-01  1.946E+00      79 A        27 A        21 A   
   2.00 keV   2.490E-01  1.983E+00      85 A        29 A        22 A   
   2.25 keV   2.641E-01  2.021E+00      92 A        31 A        24 A   
   2.50 keV   2.784E-01  2.053E+00      99 A        33 A        26 A   
   2.75 keV   2.920E-01  2.080E+00     106 A        35 A        27 A   
   3.00 keV   3.049E-01  2.102E+00     113 A        37 A        29 A   
   3.25 keV   3.174E-01  2.121E+00     120 A        39 A        30 A   
   3.50 keV   3.294E-01  2.138E+00     127 A        41 A        32 A   
   3.75 keV   3.409E-01  2.151E+00     134 A        43 A        33 A   
   4.00 keV   3.521E-01  2.163E+00     141 A        45 A        35 A   
