 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.539E-01  2.497E+00      64 A        12 A         8 A   
   1.10 keV   3.711E-01  2.627E+00      66 A        12 A         8 A   
   1.20 keV   3.876E-01  2.750E+00      69 A        12 A         9 A   
   1.30 keV   4.035E-01  2.867E+00      71 A        13 A         9 A   
   1.40 keV   4.187E-01  2.980E+00      74 A        13 A         9 A   
   1.50 keV   4.334E-01  3.087E+00      76 A        14 A         9 A   
   1.60 keV   4.476E-01  3.191E+00      78 A        14 A        10 A   
   1.70 keV   4.614E-01  3.291E+00      80 A        14 A        10 A   
   1.80 keV   4.747E-01  3.387E+00      82 A        15 A        10 A   
   2.00 keV   5.004E-01  3.570E+00      86 A        15 A        11 A   
   2.25 keV   5.308E-01  3.784E+00      90 A        16 A        11 A   
   2.50 keV   5.595E-01  3.983E+00      95 A        17 A        12 A   
   2.75 keV   5.868E-01  4.170E+00      99 A        17 A        12 A   
   3.00 keV   6.129E-01  4.346E+00     103 A        18 A        13 A   
   3.25 keV   6.379E-01  4.513E+00     106 A        19 A        13 A   
   3.50 keV   6.620E-01  4.672E+00     110 A        19 A        13 A   
   3.75 keV   6.852E-01  4.822E+00     113 A        20 A        14 A   
   4.00 keV   7.077E-01  4.967E+00     117 A        20 A        14 A   
