 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.712E-01  2.553E+00      61 A        11 A         7 A   
   1.10 keV   4.942E-01  2.689E+00      63 A        11 A         8 A   
   1.20 keV   5.161E-01  2.819E+00      66 A        11 A         8 A   
   1.30 keV   5.372E-01  2.942E+00      68 A        12 A         8 A   
   1.40 keV   5.575E-01  3.060E+00      70 A        12 A         8 A   
   1.50 keV   5.771E-01  3.174E+00      72 A        12 A         9 A   
   1.60 keV   5.960E-01  3.283E+00      74 A        13 A         9 A   
   1.70 keV   6.143E-01  3.389E+00      76 A        13 A         9 A   
   1.80 keV   6.321E-01  3.491E+00      78 A        13 A         9 A   
   2.00 keV   6.663E-01  3.685E+00      81 A        14 A        10 A   
   2.25 keV   7.067E-01  3.913E+00      86 A        15 A        10 A   
   2.50 keV   7.450E-01  4.126E+00      90 A        15 A        11 A   
   2.75 keV   7.813E-01  4.326E+00      94 A        16 A        11 A   
   3.00 keV   8.161E-01  4.515E+00      97 A        17 A        11 A   
   3.25 keV   8.494E-01  4.694E+00     101 A        17 A        12 A   
   3.50 keV   8.815E-01  4.865E+00     104 A        18 A        12 A   
   3.75 keV   9.124E-01  5.027E+00     107 A        18 A        13 A   
   4.00 keV   9.423E-01  5.183E+00     111 A        19 A        13 A   
