 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/7H_in_anthracene.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.383E-01  7.116E-02    1388 A       451 A       377 A   
   5.00 keV   1.458E-01  6.709E-02    1548 A       487 A       414 A   
   5.50 keV   1.529E-01  6.353E-02    1706 A       520 A       449 A   
   6.00 keV   1.597E-01  6.038E-02    1863 A       551 A       483 A   
   6.50 keV   1.662E-01  5.758E-02    2019 A       581 A       516 A   
   7.00 keV   1.725E-01  5.506E-02    2173 A       610 A       548 A   
   8.00 keV   1.844E-01  5.072E-02    2476 A       662 A       609 A   
   9.00 keV   1.956E-01  4.709E-02    2773 A       710 A       666 A   
  10.00 keV   2.062E-01  4.401E-02    3064 A       754 A       720 A   
  11.00 keV   2.162E-01  4.136E-02    3348 A       793 A       770 A   
  12.00 keV   2.259E-01  3.905E-02    3626 A       830 A       818 A   
  13.00 keV   2.351E-01  3.702E-02    3898 A       864 A       862 A   
  14.00 keV   2.439E-01  3.521E-02    4165 A       895 A       905 A   
  15.00 keV   2.520E-01  3.360E-02    4426 A       924 A       945 A   
  16.00 keV   2.598E-01  3.214E-02    4683 A       952 A       984 A   
  17.00 keV   2.673E-01  3.082E-02    4935 A       977 A      1020 A   
  18.00 keV   2.746E-01  2.961E-02    5183 A      1001 A      1055 A   
  20.00 keV   2.885E-01  2.750E-02    5668 A      1047 A      1121 A   
  22.50 keV   3.050E-01  2.529E-02    6252 A      1097 A      1196 A   
  25.00 keV   3.205E-01  2.344E-02    6816 A      1141 A      1264 A   
  27.50 keV   3.352E-01  2.187E-02    7361 A      1181 A      1326 A   
  30.00 keV   3.491E-01  2.052E-02    7889 A      1217 A      1384 A   
  32.50 keV   3.625E-01  1.934E-02    8401 A      1249 A      1437 A   
  35.00 keV   3.753E-01  1.830E-02    8899 A      1278 A      1486 A   
  37.50 keV   3.876E-01  1.738E-02    9384 A      1305 A      1532 A   
  40.00 keV   3.994E-01  1.656E-02    9857 A      1330 A      1576 A   
  45.00 keV   4.218E-01  1.515E-02    1.08 um     1377 A      1655 A   
  50.00 keV   4.428E-01  1.398E-02    1.16 um     1418 A      1726 A   
  55.00 keV   4.625E-01  1.299E-02    1.25 um     1454 A      1790 A   
  60.00 keV   4.811E-01  1.214E-02    1.33 um     1486 A      1848 A   
  65.00 keV   4.987E-01  1.141E-02    1.41 um     1515 A      1901 A   
  70.00 keV   5.154E-01  1.077E-02    1.48 um     1542 A      1951 A   
  80.00 keV   5.465E-01  9.698E-03    1.63 um     1594 A      2039 A   
  90.00 keV   5.748E-01  8.835E-03    1.77 um     1639 A      2116 A   
 100.00 keV   6.006E-01  8.124E-03    1.90 um     1678 A      2185 A   
 110.00 keV   6.244E-01  7.528E-03    2.03 um     1712 A      2247 A   
 120.00 keV   6.462E-01  7.020E-03    2.15 um     1743 A      2303 A   
 130.00 keV   6.664E-01  6.581E-03    2.27 um     1771 A      2354 A   
 140.00 keV   6.850E-01  6.198E-03    2.39 um     1796 A      2401 A   
 150.00 keV   7.022E-01  5.860E-03    2.50 um     1820 A      2445 A   
 160.00 keV   7.181E-01  5.560E-03    2.62 um     1842 A      2486 A   
 170.00 keV   7.329E-01  5.291E-03    2.73 um     1862 A      2525 A   
 180.00 keV   7.467E-01  5.050E-03    2.83 um     1881 A      2561 A   
 200.00 keV   7.714E-01  4.631E-03    3.04 um     1928 A      2628 A   
 225.00 keV   7.977E-01  4.202E-03    3.30 um     1986 A      2703 A   
 250.00 keV   8.199E-01  3.851E-03    3.54 um     2039 A      2771 A   
 275.00 keV   8.386E-01  3.558E-03    3.78 um     2087 A      2832 A   
 300.00 keV   8.543E-01  3.309E-03    4.02 um     2131 A      2889 A   
 325.00 keV   8.673E-01  3.095E-03    4.25 um     2173 A      2943 A   
 350.00 keV   8.781E-01  2.909E-03    4.48 um     2212 A      2992 A   
 375.00 keV   8.868E-01  2.745E-03    4.70 um     2250 A      3040 A   
 400.00 keV   8.937E-01  2.600E-03    4.93 um     2286 A      3084 A   
 450.00 keV   9.025E-01  2.354E-03    5.37 um     2395 A      3169 A   
 500.00 keV   9.057E-01  2.153E-03    5.82 um     2498 A      3247 A   
 550.00 keV   9.043E-01  1.985E-03    6.26 um     2595 A      3321 A   
 600.00 keV   8.991E-01  1.844E-03    6.70 um     2690 A      3392 A   
 650.00 keV   8.910E-01  1.722E-03    7.15 um     2781 A      3460 A   
 700.00 keV   8.806E-01  1.616E-03    7.60 um     2872 A      3526 A   
 800.00 keV   8.552E-01  1.442E-03    8.53 um     3187 A      3656 A   
 900.00 keV   8.264E-01  1.303E-03    9.48 um     3491 A      3783 A   
   1.00 MeV   7.965E-01  1.190E-03   10.47 um     3789 A      3910 A   
   1.10 MeV   7.668E-01  1.096E-03   11.50 um     4086 A      4037 A   
   1.20 MeV   7.382E-01  1.016E-03   12.57 um     4383 A      4167 A   
   1.30 MeV   7.110E-01  9.481E-04   13.68 um     4683 A      4299 A   
   1.40 MeV   6.854E-01  8.890E-04   14.83 um     4985 A      4435 A   
   1.50 MeV   6.614E-01  8.372E-04   16.02 um     5291 A      4574 A   
   1.60 MeV   6.391E-01  7.915E-04   17.25 um     5600 A      4718 A   
   1.70 MeV   6.182E-01  7.507E-04   18.53 um     5913 A      4866 A   
   1.80 MeV   5.987E-01  7.142E-04   19.85 um     6230 A      5018 A   
   2.00 MeV   5.636E-01  6.514E-04   22.62 um     7411 A      5336 A   
   2.25 MeV   5.258E-01  5.875E-04   26.31 um     9128 A      5761 A   
   2.50 MeV   4.934E-01  5.356E-04   30.25 um     1.08 um     6216 A   
   2.75 MeV   4.654E-01  4.926E-04   34.44 um     1.23 um     6701 A   
   3.00 MeV   4.410E-01  4.562E-04   38.88 um     1.39 um     7216 A   
   3.25 MeV   4.195E-01  4.251E-04   43.55 um     1.55 um     7760 A   
   3.50 MeV   4.004E-01  3.982E-04   48.45 um     1.70 um     8332 A   
   3.75 MeV   3.832E-01  3.747E-04   53.58 um     1.86 um     8932 A   
   4.00 MeV   3.678E-01  3.539E-04   58.93 um     2.01 um     9558 A   
   4.50 MeV   3.410E-01  3.188E-04   70.28 um     2.59 um     1.09 um  
   5.00 MeV   3.186E-01  2.903E-04   82.47 um     3.12 um     1.23 um  
   5.50 MeV   2.994E-01  2.668E-04   95.49 um     3.64 um     1.38 um  
   6.00 MeV   2.829E-01  2.469E-04  109.29 um     4.14 um     1.54 um  
   6.50 MeV   2.684E-01  2.299E-04  123.88 um     4.64 um     1.71 um  
   7.00 MeV   2.556E-01  2.152E-04  139.23 um     5.14 um     1.89 um  
   8.00 MeV   2.362E-01  1.910E-04  171.95 um     6.95 um     2.26 um  
   9.00 MeV   2.174E-01  1.719E-04  207.43 um     8.60 um     2.67 um  
  10.00 MeV   2.013E-01  1.564E-04  245.87 um    10.20 um     3.10 um  
  11.00 MeV   1.877E-01  1.436E-04  287.24 um    11.79 um     3.56 um  
  12.00 MeV   1.759E-01  1.328E-04  331.48 um    13.38 um     4.04 um  
  13.00 MeV   1.658E-01  1.236E-04  378.56 um    14.98 um     4.56 um  
  14.00 MeV   1.568E-01  1.156E-04  428.42 um    16.60 um     5.10 um  
  15.00 MeV   1.489E-01  1.087E-04  481.02 um    18.23 um     5.67 um  
  16.00 MeV   1.419E-01  1.025E-04  536.34 um    19.88 um     6.27 um  
  17.00 MeV   1.355E-01  9.707E-05  594.32 um    21.55 um     6.89 um  
  18.00 MeV   1.298E-01  9.219E-05  654.96 um    23.24 um     7.54 um  
  20.00 MeV   1.197E-01  8.382E-05  783.99 um    29.64 um     8.91 um  
  22.50 MeV   1.094E-01  7.536E-05  959.67 um    38.79 um    10.77 um  
  25.00 MeV   1.008E-01  6.850E-05    1.15 mm    47.42 um    12.78 um  
  27.50 MeV   9.363E-02  6.284E-05    1.36 mm    55.85 um    14.93 um  
  30.00 MeV   8.748E-02  5.807E-05    1.58 mm    64.21 um    17.24 um  
  32.50 MeV   8.215E-02  5.400E-05    1.82 mm    72.58 um    19.68 um  
  35.00 MeV   7.749E-02  5.049E-05    2.07 mm    81.01 um    22.26 um  
  37.50 MeV   7.338E-02  4.742E-05    2.34 mm    89.52 um    24.99 um  
  40.00 MeV   6.972E-02  4.471E-05    2.62 mm    98.12 um    27.85 um  
  45.00 MeV   6.348E-02  4.017E-05    3.22 mm   130.46 um    33.97 um  
  50.00 MeV   5.836E-02  3.649E-05    3.88 mm   160.81 um    40.62 um  
  55.00 MeV   5.406E-02  3.346E-05    4.60 mm   190.40 um    47.79 um  
  60.00 MeV   5.040E-02  3.090E-05    5.37 mm   219.76 um    55.46 um  
  65.00 MeV   4.725E-02  2.872E-05    6.19 mm   249.17 um    63.63 um  
  70.00 MeV   4.450E-02  2.684E-05    7.07 mm   278.78 um    72.29 um  
  80.00 MeV   3.993E-02  2.376E-05    8.98 mm   388.87 um    91.06 um  
  90.00 MeV   3.629E-02  2.133E-05   11.09 mm   491.35 um   111.71 um  
 100.00 MeV   3.330E-02  1.937E-05   13.40 mm   591.34 um   134.19 um  
 110.00 MeV   3.081E-02  1.775E-05   15.91 mm   690.84 um   158.47 um  
 120.00 MeV   2.870E-02  1.638E-05   18.62 mm   790.85 um   184.51 um  
 130.00 MeV   2.688E-02  1.522E-05   21.52 mm   891.85 um   212.27 um  
 140.00 MeV   2.530E-02  1.422E-05   24.60 mm   994.15 um   241.73 um  
 150.00 MeV   2.391E-02  1.335E-05   27.87 mm     1.10 mm   272.85 um  
 160.00 MeV   2.269E-02  1.258E-05   31.32 mm     1.20 mm   305.61 um  
 170.00 MeV   2.159E-02  1.190E-05   34.96 mm     1.31 mm   339.99 um  
 180.00 MeV   2.061E-02  1.129E-05   38.77 mm     1.42 mm   375.96 um  
 200.00 MeV   1.891E-02  1.024E-05   46.92 mm     1.83 mm   452.63 um  
 225.00 MeV   1.718E-02  9.189E-06   58.07 mm     2.42 mm   557.05 um  
 250.00 MeV   1.578E-02  8.338E-06   70.28 mm     2.98 mm   670.73 um  
 275.00 MeV   1.461E-02  7.636E-06   83.53 mm     3.52 mm   793.40 um  
 300.00 MeV   1.362E-02  7.047E-06   97.79 mm     4.07 mm   924.81 um  
 325.00 MeV   1.277E-02  6.544E-06  113.03 mm     4.61 mm     1.06 mm  
 350.00 MeV   1.204E-02  6.111E-06  129.25 mm     5.15 mm     1.21 mm  
 375.00 MeV   1.139E-02  5.733E-06  146.42 mm     5.70 mm     1.37 mm  
 400.00 MeV   1.083E-02  5.401E-06  164.52 mm     6.26 mm     1.53 mm  
 450.00 MeV   9.867E-03  4.843E-06  203.44 mm     8.35 mm     1.88 mm  
 500.00 MeV   9.089E-03  4.393E-06  245.91 mm    10.30 mm     2.27 mm  
 550.00 MeV   8.443E-03  4.021E-06  291.82 mm    12.19 mm     2.68 mm  
 600.00 MeV   7.899E-03  3.710E-06  341.06 mm    14.05 mm     3.11 mm  
 650.00 MeV   7.434E-03  3.444E-06  393.55 mm    15.91 mm     3.57 mm  
 700.00 MeV   7.032E-03  3.215E-06  449.17 mm    17.77 mm     4.06 mm  
 800.00 MeV   6.370E-03  2.840E-06  569.37 mm    24.63 mm     5.11 mm  
 900.00 MeV   5.849E-03  2.546E-06  701.16 mm    30.92 mm     6.24 mm  
   1.00 GeV   5.427E-03  2.308E-06  843.94 mm    36.97 mm     7.46 mm  
   1.10 GeV   5.078E-03  2.112E-06  997.17 mm    42.89 mm     8.76 mm  
   1.20 GeV   4.786E-03  1.948E-06    1.16 m     48.75 mm    10.12 mm  
   1.30 GeV   4.536E-03  1.808E-06    1.33 m     54.57 mm    11.56 mm  
   1.40 GeV   4.321E-03  1.687E-06    1.51 m     60.36 mm    13.05 mm  
   1.50 GeV   4.134E-03  1.582E-06    1.70 m     66.14 mm    14.61 mm  
   1.60 GeV   3.970E-03  1.490E-06    1.90 m     71.91 mm    16.22 mm  
   1.70 GeV   3.824E-03  1.408E-06    2.11 m     77.66 mm    17.88 mm  
   1.80 GeV   3.695E-03  1.335E-06    2.32 m     83.41 mm    19.58 mm  
   2.00 GeV   3.473E-03  1.210E-06    2.77 m    104.95 mm    23.13 mm  
   2.25 GeV   3.252E-03  1.084E-06    3.37 m    134.96 mm    27.78 mm  
   2.50 GeV   3.074E-03  9.824E-07    4.01 m    162.33 mm    32.64 mm  
   2.75 GeV   2.929E-03  8.987E-07    4.68 m    188.11 mm    37.67 mm  
   2.80 GeV   2.905E-03  8.837E-07    4.82 m    189.14 mm    38.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.4260E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
