 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/204At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.408E-01  2.500E+00      63 A        11 A         7 A   
   1.10 keV   4.623E-01  2.633E+00      65 A        11 A         8 A   
   1.20 keV   4.829E-01  2.760E+00      68 A        12 A         8 A   
   1.30 keV   5.026E-01  2.881E+00      70 A        12 A         8 A   
   1.40 keV   5.216E-01  2.997E+00      72 A        12 A         9 A   
   1.50 keV   5.399E-01  3.109E+00      74 A        13 A         9 A   
   1.60 keV   5.576E-01  3.216E+00      77 A        13 A         9 A   
   1.70 keV   5.747E-01  3.320E+00      79 A        13 A         9 A   
   1.80 keV   5.914E-01  3.420E+00      80 A        14 A         9 A   
   2.00 keV   6.234E-01  3.611E+00      84 A        14 A        10 A   
   2.25 keV   6.612E-01  3.835E+00      89 A        15 A        10 A   
   2.50 keV   6.970E-01  4.044E+00      93 A        16 A        11 A   
   2.75 keV   7.310E-01  4.240E+00      97 A        16 A        11 A   
   3.00 keV   7.635E-01  4.426E+00     100 A        17 A        12 A   
   3.25 keV   7.946E-01  4.602E+00     104 A        17 A        12 A   
   3.50 keV   8.246E-01  4.770E+00     107 A        18 A        12 A   
   3.75 keV   8.536E-01  4.930E+00     111 A        19 A        13 A   
   4.00 keV   8.816E-01  5.084E+00     114 A        19 A        13 A   
