 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  2.904E+00      52 A        13 A         9 A   
   1.10 keV   1.960E-01  3.038E+00      54 A        14 A        10 A   
   1.20 keV   2.047E-01  3.164E+00      56 A        14 A        10 A   
   1.30 keV   2.131E-01  3.283E+00      59 A        15 A        10 A   
   1.40 keV   2.211E-01  3.396E+00      61 A        15 A        11 A   
   1.50 keV   2.289E-01  3.503E+00      63 A        16 A        11 A   
   1.60 keV   2.364E-01  3.606E+00      64 A        16 A        11 A   
   1.70 keV   2.436E-01  3.704E+00      66 A        16 A        12 A   
   1.80 keV   2.507E-01  3.798E+00      68 A        17 A        12 A   
   2.00 keV   2.643E-01  3.976E+00      72 A        17 A        13 A   
   2.25 keV   2.803E-01  4.180E+00      76 A        18 A        13 A   
   2.50 keV   2.955E-01  4.367E+00      80 A        19 A        14 A   
   2.75 keV   3.099E-01  4.541E+00      84 A        20 A        15 A   
   3.00 keV   3.237E-01  4.703E+00      87 A        21 A        15 A   
   3.25 keV   3.369E-01  4.855E+00      91 A        21 A        16 A   
   3.50 keV   3.496E-01  4.997E+00      94 A        22 A        16 A   
   3.75 keV   3.619E-01  5.131E+00      98 A        23 A        17 A   
   4.00 keV   3.737E-01  5.258E+00     101 A        23 A        17 A   
