 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.164E-01  5.383E+00     117 A        25 A        18 A   
   5.00 keV   3.335E-01  5.606E+00     123 A        26 A        19 A   
   5.50 keV   3.498E-01  5.811E+00     129 A        27 A        20 A   
   6.00 keV   3.653E-01  6.001E+00     135 A        28 A        21 A   
   6.50 keV   3.803E-01  6.178E+00     141 A        29 A        22 A   
   7.00 keV   3.946E-01  6.343E+00     146 A        30 A        23 A   
   8.00 keV   4.219E-01  6.645E+00     157 A        32 A        24 A   
   9.00 keV   4.474E-01  6.913E+00     167 A        34 A        26 A   
  10.00 keV   4.716E-01  7.155E+00     177 A        35 A        27 A   
  11.00 keV   4.947E-01  7.375E+00     187 A        37 A        28 A   
  12.00 keV   5.167E-01  7.576E+00     196 A        39 A        30 A   
  13.00 keV   5.378E-01  7.761E+00     206 A        40 A        31 A   
  14.00 keV   5.581E-01  7.932E+00     215 A        41 A        32 A   
  15.00 keV   5.776E-01  8.090E+00     223 A        43 A        33 A   
  16.00 keV   5.966E-01  8.238E+00     232 A        44 A        35 A   
  17.00 keV   6.150E-01  8.376E+00     240 A        45 A        36 A   
  18.00 keV   6.328E-01  8.506E+00     249 A        47 A        37 A   
  20.00 keV   6.670E-01  8.743E+00     265 A        49 A        39 A   
  22.50 keV   7.075E-01  9.003E+00     285 A        52 A        42 A   
  25.00 keV   7.457E-01  9.231E+00     304 A        55 A        44 A   
  27.50 keV   7.821E-01  9.433E+00     322 A        58 A        47 A   
  30.00 keV   8.169E-01  9.613E+00     341 A        60 A        49 A   
  32.50 keV   8.503E-01  9.775E+00     359 A        63 A        52 A   
  35.00 keV   8.824E-01  9.920E+00     376 A        66 A        54 A   
  37.50 keV   9.133E-01  1.005E+01     394 A        68 A        56 A   
  40.00 keV   9.433E-01  1.017E+01     411 A        70 A        59 A   
  45.00 keV   1.001E+00  1.038E+01     445 A        75 A        63 A   
  50.00 keV   1.055E+00  1.056E+01     478 A        80 A        67 A   
  55.00 keV   1.106E+00  1.071E+01     510 A        84 A        71 A   
  60.00 keV   1.155E+00  1.083E+01     542 A        88 A        75 A   
  65.00 keV   1.202E+00  1.094E+01     574 A        93 A        79 A   
  70.00 keV   1.248E+00  1.104E+01     605 A        97 A        83 A   
  80.00 keV   1.334E+00  1.118E+01     667 A       105 A        90 A   
  90.00 keV   1.415E+00  1.129E+01     727 A       113 A        98 A   
 100.00 keV   1.491E+00  1.137E+01     787 A       121 A       105 A   
 110.00 keV   1.564E+00  1.143E+01     846 A       128 A       112 A   
 120.00 keV   1.634E+00  1.147E+01     905 A       136 A       119 A   
 130.00 keV   1.701E+00  1.149E+01     963 A       143 A       125 A   
 140.00 keV   1.765E+00  1.150E+01    1022 A       150 A       132 A   
 150.00 keV   1.827E+00  1.150E+01    1079 A       157 A       138 A   
 160.00 keV   1.887E+00  1.149E+01    1137 A       164 A       145 A   
 170.00 keV   1.945E+00  1.148E+01    1194 A       171 A       151 A   
 180.00 keV   2.001E+00  1.146E+01    1252 A       178 A       158 A   
 200.00 keV   2.109E+00  1.140E+01    1366 A       191 A       170 A   
 225.00 keV   2.237E+00  1.132E+01    1509 A       208 A       186 A   
 250.00 keV   2.492E+00  1.121E+01    1650 A       224 A       201 A   
 275.00 keV   2.805E+00  1.110E+01    1790 A       240 A       216 A   
 300.00 keV   2.998E+00  1.098E+01    1929 A       256 A       230 A   
 325.00 keV   3.125E+00  1.086E+01    2068 A       271 A       244 A   
 350.00 keV   3.213E+00  1.074E+01    2206 A       285 A       259 A   
 375.00 keV   3.280E+00  1.062E+01    2346 A       300 A       273 A   
 400.00 keV   3.337E+00  1.049E+01    2486 A       315 A       287 A   
 450.00 keV   3.442E+00  1.025E+01    2768 A       344 A       314 A   
 500.00 keV   3.554E+00  1.001E+01    3054 A       373 A       342 A   
 550.00 keV   3.682E+00  9.787E+00    3342 A       402 A       369 A   
 600.00 keV   3.825E+00  9.568E+00    3633 A       430 A       397 A   
 650.00 keV   3.981E+00  9.358E+00    3925 A       458 A       424 A   
 700.00 keV   4.148E+00  9.158E+00    4218 A       485 A       451 A   
 800.00 keV   4.500E+00  8.783E+00    4807 A       541 A       504 A   
 900.00 keV   4.860E+00  8.442E+00    5396 A       594 A       556 A   
   1.00 MeV   5.211E+00  8.128E+00    5984 A       645 A       608 A   
   1.10 MeV   5.544E+00  7.841E+00    6572 A       693 A       658 A   
   1.20 MeV   5.855E+00  7.577E+00    7158 A       740 A       708 A   
   1.30 MeV   6.143E+00  7.332E+00    7742 A       784 A       757 A   
   1.40 MeV   6.406E+00  7.105E+00    8325 A       828 A       804 A   
   1.50 MeV   6.648E+00  6.895E+00    8907 A       869 A       851 A   
   1.60 MeV   6.871E+00  6.698E+00    9488 A       910 A       898 A   
   1.70 MeV   7.077E+00  6.515E+00    1.01 um      949 A       943 A   
   1.80 MeV   7.269E+00  6.343E+00    1.06 um      987 A       988 A   
   2.00 MeV   7.619E+00  6.029E+00    1.18 um     1066 A      1075 A   
   2.25 MeV   8.014E+00  5.685E+00    1.33 um     1163 A      1182 A   
   2.50 MeV   8.378E+00  5.384E+00    1.47 um     1254 A      1285 A   
   2.75 MeV   8.723E+00  5.118E+00    1.61 um     1339 A      1384 A   
   3.00 MeV   9.056E+00  4.881E+00    1.76 um     1419 A      1481 A   
   3.25 MeV   9.382E+00  4.669E+00    1.90 um     1495 A      1574 A   
   3.50 MeV   9.705E+00  4.477E+00    2.04 um     1567 A      1665 A   
   3.75 MeV   1.003E+01  4.303E+00    2.18 um     1636 A      1753 A   
   4.00 MeV   1.035E+01  4.144E+00    2.31 um     1701 A      1838 A   
   4.50 MeV   1.100E+01  3.863E+00    2.59 um     1841 A      2000 A   
   5.00 MeV   1.167E+01  3.623E+00    2.85 um     1966 A      2152 A   
   5.50 MeV   1.235E+01  3.415E+00    3.11 um     2079 A      2294 A   
   6.00 MeV   1.305E+01  3.233E+00    3.35 um     2181 A      2426 A   
   6.50 MeV   1.376E+01  3.072E+00    3.59 um     2274 A      2550 A   
   7.00 MeV   1.449E+01  2.928E+00    3.83 um     2358 A      2666 A   
   8.00 MeV   1.598E+01  2.682E+00    4.27 um     2542 A      2875 A   
   9.00 MeV   1.750E+01  2.479E+00    4.68 um     2694 A      3058 A   
  10.00 MeV   1.902E+01  2.308E+00    5.07 um     2822 A      3219 A   
  11.00 MeV   2.055E+01  2.161E+00    5.43 um     2930 A      3361 A   
  12.00 MeV   2.206E+01  2.035E+00    5.78 um     3023 A      3487 A   
  13.00 MeV   2.355E+01  1.923E+00    6.10 um     3104 A      3600 A   
  14.00 MeV   2.500E+01  1.825E+00    6.40 um     3175 A      3701 A   
  15.00 MeV   2.642E+01  1.738E+00    6.70 um     3238 A      3793 A   
  16.00 MeV   2.779E+01  1.659E+00    6.97 um     3294 A      3876 A   
  17.00 MeV   2.913E+01  1.588E+00    7.24 um     3344 A      3952 A   
  18.00 MeV   3.041E+01  1.523E+00    7.50 um     3390 A      4022 A   
  20.00 MeV   3.285E+01  1.410E+00    7.98 um     3503 A      4147 A   
  22.50 MeV   3.564E+01  1.293E+00    8.54 um     3638 A      4279 A   
  25.00 MeV   3.817E+01  1.195E+00    9.07 um     3751 A      4392 A   
  27.50 MeV   4.047E+01  1.112E+00    9.57 um     3847 A      4489 A   
  30.00 MeV   4.255E+01  1.041E+00   10.04 um     3931 A      4576 A   
  32.50 MeV   4.445E+01  9.797E-01   10.49 um     4006 A      4652 A   
  35.00 MeV   4.620E+01  9.257E-01   10.92 um     4073 A      4722 A   
  37.50 MeV   4.781E+01  8.778E-01   11.34 um     4135 A      4785 A   
  40.00 MeV   4.931E+01  8.351E-01   11.75 um     4191 A      4842 A   
  45.00 MeV   5.200E+01  7.620E-01   12.53 um     4362 A      4945 A   
  50.00 MeV   5.438E+01  7.017E-01   13.27 um     4511 A      5034 A   
  55.00 MeV   5.650E+01  6.510E-01   13.99 um     4643 A      5113 A   
  60.00 MeV   5.843E+01  6.077E-01   14.68 um     4763 A      5183 A   
  65.00 MeV   6.019E+01  5.702E-01   15.35 um     4872 A      5247 A   
  70.00 MeV   6.180E+01  5.375E-01   16.00 um     4972 A      5306 A   
  80.00 MeV   6.466E+01  4.829E-01   17.27 um     5305 A      5410 A   
  90.00 MeV   6.714E+01  4.391E-01   18.48 um     5593 A      5500 A   
 100.00 MeV   6.930E+01  4.031E-01   19.65 um     5849 A      5580 A   
 110.00 MeV   7.120E+01  3.730E-01   20.79 um     6080 A      5652 A   
 120.00 MeV   7.287E+01  3.474E-01   21.90 um     6291 A      5718 A   
 130.00 MeV   7.435E+01  3.253E-01   22.98 um     6487 A      5778 A   
 140.00 MeV   7.566E+01  3.061E-01   24.05 um     6670 A      5834 A   
 150.00 MeV   7.683E+01  2.892E-01   25.10 um     6842 A      5887 A   
 160.00 MeV   7.787E+01  2.741E-01   26.14 um     7005 A      5936 A   
 170.00 MeV   7.879E+01  2.607E-01   27.16 um     7160 A      5983 A   
 180.00 MeV   7.960E+01  2.486E-01   28.17 um     7309 A      6028 A   
 200.00 MeV   8.096E+01  2.277E-01   30.17 um     7848 A      6111 A   
 225.00 MeV   8.225E+01  2.064E-01   32.63 um     8595 A      6206 A   
 250.00 MeV   8.374E+01  1.889E-01   35.05 um     9260 A      6293 A   
 275.00 MeV   8.516E+01  1.743E-01   37.42 um     9860 A      6374 A   
 300.00 MeV   8.566E+01  1.620E-01   39.77 um     1.04 um     6450 A   
 325.00 MeV   8.596E+01  1.514E-01   42.11 um     1.09 um     6522 A   
 350.00 MeV   8.613E+01  1.422E-01   44.44 um     1.14 um     6591 A   
 375.00 MeV   8.617E+01  1.341E-01   46.77 um     1.19 um     6657 A   
 400.00 MeV   8.611E+01  1.269E-01   49.11 um     1.24 um     6721 A   
 450.00 MeV   8.574E+01  1.148E-01   53.78 um     1.40 um     6844 A   
 500.00 MeV   8.512E+01  1.049E-01   58.48 um     1.55 um     6962 A   
 550.00 MeV   8.431E+01  9.665E-02   63.23 um     1.69 um     7076 A   
 600.00 MeV   8.336E+01  8.968E-02   68.02 um     1.82 um     7188 A   
 650.00 MeV   8.232E+01  8.371E-02   72.87 um     1.95 um     7297 A   
 700.00 MeV   8.122E+01  7.852E-02   77.78 um     2.07 um     7406 A   
 800.00 MeV   7.890E+01  6.996E-02   87.83 um     2.51 um     7621 A   
 900.00 MeV   7.654E+01  6.317E-02   98.17 um     2.91 um     7836 A   
   1.00 GeV   7.421E+01  5.764E-02  108.84 um     3.28 um     8053 A   
   1.10 GeV   7.194E+01  5.305E-02  119.85 um     3.63 um     8273 A   
   1.20 GeV   6.977E+01  4.917E-02  131.20 um     3.97 um     8498 A   
   1.30 GeV   6.769E+01  4.585E-02  142.90 um     4.30 um     8728 A   
   1.40 GeV   6.572E+01  4.297E-02  154.95 um     4.63 um     8964 A   
   1.50 GeV   6.386E+01  4.045E-02  167.37 um     4.95 um     9206 A   
   1.60 GeV   6.210E+01  3.822E-02  180.14 um     5.27 um     9455 A   
   1.70 GeV   6.043E+01  3.624E-02  193.27 um     5.59 um     9710 A   
   1.80 GeV   5.886E+01  3.447E-02  206.75 um     5.90 um     9973 A   
   2.00 GeV   5.595E+01  3.141E-02  234.78 um     7.11 um     1.05 um  
   2.25 GeV   5.273E+01  2.831E-02  271.81 um     8.83 um     1.12 um  
   2.50 GeV   4.988E+01  2.580E-02  311.02 um    10.43 um     1.20 um  
   2.75 GeV   4.732E+01  2.371E-02  352.41 um    11.96 um     1.28 um  
   3.00 GeV   4.500E+01  2.195E-02  395.99 um    13.46 um     1.37 um  
   3.25 GeV   4.288E+01  2.045E-02  441.77 um    14.94 um     1.46 um  
   3.50 GeV   4.090E+01  1.915E-02  489.79 um    16.41 um     1.56 um  
   3.75 GeV   3.915E+01  1.801E-02  540.05 um    17.88 um     1.66 um  
   4.00 GeV   3.761E+01  1.700E-02  592.46 um    19.36 um     1.76 um  
   4.50 GeV   3.490E+01  1.531E-02  703.48 um    24.93 um     1.99 um  
   5.00 GeV   3.261E+01  1.393E-02  822.72 um    30.10 um     2.22 um  
   5.50 GeV   3.063E+01  1.280E-02  950.01 um    35.08 um     2.48 um  
   6.00 GeV   2.891E+01  1.184E-02    1.09 mm    39.95 um     2.75 um  
   6.50 GeV   2.740E+01  1.102E-02    1.23 mm    44.78 um     3.04 um  
   7.00 GeV   2.607E+01  1.031E-02    1.38 mm    49.58 um     3.34 um  
   8.00 GeV   2.381E+01  9.147E-03    1.70 mm    67.43 um     3.98 um  
   9.00 GeV   2.198E+01  8.228E-03    2.05 mm    83.80 um     4.67 um  
  10.00 GeV   2.046E+01  7.483E-03    2.43 mm    99.52 um     5.41 um  
  11.00 GeV   1.918E+01  6.868E-03    2.84 mm   114.92 um     6.20 um  
  12.00 GeV   1.808E+01  6.349E-03    3.27 mm   130.17 um     7.03 um  
  13.00 GeV   1.713E+01  5.907E-03    3.73 mm   145.35 um     7.90 um  
  14.00 GeV   1.630E+01  5.524E-03    4.21 mm   160.51 um     8.81 um  
  15.00 GeV   1.557E+01  5.190E-03    4.71 mm   175.69 um     9.76 um  
  16.00 GeV   1.493E+01  4.896E-03    5.24 mm   190.89 um    10.75 um  
  17.00 GeV   1.435E+01  4.634E-03    5.79 mm   206.12 um    11.77 um  
  18.00 GeV   1.383E+01  4.400E-03    6.36 mm   221.39 um    12.82 um  
  20.00 GeV   1.290E+01  4.000E-03    7.57 mm   279.40 um    15.03 um  
  22.50 GeV   1.196E+01  3.594E-03    9.19 mm   361.28 um    17.95 um  
  25.00 GeV   1.120E+01  3.266E-03   10.92 mm   436.99 um    21.05 um  
  27.50 GeV   1.057E+01  2.995E-03   12.77 mm   509.27 um    24.30 um  
  30.00 GeV   1.004E+01  2.767E-03   14.73 mm   579.38 um    27.70 um  
  32.50 GeV   9.584E+00  2.572E-03   16.78 mm   647.95 um    31.22 um  
  35.00 GeV   9.194E+00  2.404E-03   18.92 mm   715.34 um    34.86 um  
  37.50 GeV   8.854E+00  2.258E-03   21.15 mm   781.77 um    38.61 um  
  40.00 GeV   8.556E+00  2.129E-03   23.46 mm   847.36 um    42.46 um  
  45.00 GeV   8.058E+00  1.912E-03   28.31 mm     1.09 mm    50.40 um  
  48.00 GeV   7.819E+00  1.802E-03   31.35 mm     1.17 mm    55.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0789E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
