 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.830E-01  2.534E+00      62 A        11 A         8 A   
   1.10 keV   4.017E-01  2.666E+00      65 A        12 A         8 A   
   1.20 keV   4.196E-01  2.791E+00      67 A        12 A         8 A   
   1.30 keV   4.367E-01  2.911E+00      70 A        13 A         9 A   
   1.40 keV   4.532E-01  3.026E+00      72 A        13 A         9 A   
   1.50 keV   4.691E-01  3.136E+00      74 A        13 A         9 A   
   1.60 keV   4.845E-01  3.241E+00      76 A        14 A         9 A   
   1.70 keV   4.994E-01  3.343E+00      78 A        14 A        10 A   
   1.80 keV   5.139E-01  3.441E+00      80 A        14 A        10 A   
   2.00 keV   5.417E-01  3.628E+00      84 A        15 A        10 A   
   2.25 keV   5.746E-01  3.846E+00      88 A        16 A        11 A   
   2.50 keV   6.056E-01  4.050E+00      92 A        16 A        11 A   
   2.75 keV   6.352E-01  4.241E+00      96 A        17 A        12 A   
   3.00 keV   6.634E-01  4.421E+00     100 A        18 A        12 A   
   3.25 keV   6.905E-01  4.591E+00     104 A        18 A        13 A   
   3.50 keV   7.166E-01  4.753E+00     107 A        19 A        13 A   
   3.75 keV   7.417E-01  4.907E+00     111 A        19 A        14 A   
   4.00 keV   7.661E-01  5.055E+00     114 A        20 A        14 A   
