 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.552E-01  2.623E+00      51 A        14 A        11 A   
   1.10 keV   1.628E-01  2.727E+00      53 A        15 A        11 A   
   1.20 keV   1.700E-01  2.822E+00      55 A        16 A        11 A   
   1.30 keV   1.770E-01  2.912E+00      58 A        16 A        12 A   
   1.40 keV   1.837E-01  2.996E+00      60 A        17 A        12 A   
   1.50 keV   1.901E-01  3.076E+00      62 A        17 A        13 A   
   1.60 keV   1.963E-01  3.151E+00      64 A        18 A        13 A   
   1.70 keV   2.024E-01  3.222E+00      66 A        18 A        14 A   
   1.80 keV   2.083E-01  3.290E+00      68 A        19 A        14 A   
   2.00 keV   2.195E-01  3.416E+00      72 A        20 A        15 A   
   2.25 keV   2.328E-01  3.558E+00      77 A        21 A        16 A   
   2.50 keV   2.454E-01  3.687E+00      82 A        22 A        16 A   
   2.75 keV   2.574E-01  3.804E+00      86 A        23 A        17 A   
   3.00 keV   2.689E-01  3.912E+00      90 A        24 A        18 A   
   3.25 keV   2.798E-01  4.011E+00      95 A        25 A        19 A   
   3.50 keV   2.904E-01  4.103E+00      99 A        25 A        20 A   
   3.75 keV   3.006E-01  4.188E+00     103 A        26 A        20 A   
   4.00 keV   3.105E-01  4.268E+00     107 A        27 A        21 A   
