 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 161.9573 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 161.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.652E-01  2.678E+00      61 A        12 A         9 A   
   1.10 keV   2.781E-01  2.816E+00      64 A        13 A         9 A   
   1.20 keV   2.905E-01  2.947E+00      66 A        13 A         9 A   
   1.30 keV   3.023E-01  3.071E+00      68 A        14 A         9 A   
   1.40 keV   3.137E-01  3.190E+00      71 A        14 A        10 A   
   1.50 keV   3.247E-01  3.304E+00      73 A        14 A        10 A   
   1.60 keV   3.354E-01  3.414E+00      75 A        15 A        10 A   
   1.70 keV   3.457E-01  3.520E+00      77 A        15 A        11 A   
   1.80 keV   3.557E-01  3.621E+00      79 A        15 A        11 A   
   2.00 keV   3.750E-01  3.815E+00      82 A        16 A        11 A   
   2.25 keV   3.977E-01  4.040E+00      87 A        17 A        12 A   
   2.50 keV   4.192E-01  4.250E+00      91 A        18 A        12 A   
   2.75 keV   4.397E-01  4.447E+00      95 A        18 A        13 A   
   3.00 keV   4.593E-01  4.633E+00      98 A        19 A        13 A   
   3.25 keV   4.780E-01  4.808E+00     102 A        20 A        14 A   
   3.50 keV   4.961E-01  4.974E+00     106 A        20 A        14 A   
   3.75 keV   5.135E-01  5.132E+00     109 A        21 A        15 A   
   4.00 keV   5.303E-01  5.283E+00     112 A        21 A        15 A   
