 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.057E-01  2.623E+00      60 A        12 A         8 A   
   1.10 keV   3.207E-01  2.755E+00      63 A        13 A         9 A   
   1.20 keV   3.349E-01  2.881E+00      65 A        13 A         9 A   
   1.30 keV   3.486E-01  3.000E+00      68 A        13 A         9 A   
   1.40 keV   3.618E-01  3.113E+00      70 A        14 A        10 A   
   1.50 keV   3.744E-01  3.222E+00      72 A        14 A        10 A   
   1.60 keV   3.867E-01  3.327E+00      74 A        15 A        10 A   
   1.70 keV   3.986E-01  3.427E+00      76 A        15 A        10 A   
   1.80 keV   4.102E-01  3.524E+00      78 A        15 A        11 A   
   2.00 keV   4.324E-01  3.707E+00      82 A        16 A        11 A   
   2.25 keV   4.586E-01  3.921E+00      86 A        17 A        12 A   
   2.50 keV   4.834E-01  4.119E+00      90 A        18 A        12 A   
   2.75 keV   5.070E-01  4.305E+00      94 A        18 A        13 A   
   3.00 keV   5.295E-01  4.479E+00      98 A        19 A        13 A   
   3.25 keV   5.512E-01  4.643E+00     102 A        20 A        14 A   
   3.50 keV   5.720E-01  4.799E+00     105 A        20 A        14 A   
   3.75 keV   5.921E-01  4.947E+00     109 A        21 A        15 A   
   4.00 keV   6.115E-01  5.088E+00     112 A        21 A        15 A   
