 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/235Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.091E-01  2.359E+00      68 A        11 A         8 A   
   1.10 keV   4.291E-01  2.487E+00      71 A        11 A         8 A   
   1.20 keV   4.482E-01  2.609E+00      73 A        12 A         8 A   
   1.30 keV   4.665E-01  2.725E+00      76 A        12 A         8 A   
   1.40 keV   4.841E-01  2.837E+00      78 A        13 A         9 A   
   1.50 keV   5.010E-01  2.944E+00      80 A        13 A         9 A   
   1.60 keV   5.175E-01  3.048E+00      83 A        13 A         9 A   
   1.70 keV   5.334E-01  3.148E+00      85 A        14 A         9 A   
   1.80 keV   5.489E-01  3.245E+00      87 A        14 A        10 A   
   2.00 keV   5.786E-01  3.429E+00      91 A        14 A        10 A   
   2.25 keV   6.137E-01  3.646E+00      95 A        15 A        10 A   
   2.50 keV   6.469E-01  3.849E+00     100 A        16 A        11 A   
   2.75 keV   6.784E-01  4.040E+00     104 A        16 A        11 A   
   3.00 keV   7.086E-01  4.221E+00     108 A        17 A        12 A   
   3.25 keV   7.375E-01  4.393E+00     112 A        18 A        12 A   
   3.50 keV   7.654E-01  4.557E+00     115 A        18 A        13 A   
   3.75 keV   7.922E-01  4.713E+00     119 A        19 A        13 A   
   4.00 keV   8.182E-01  4.864E+00     122 A        19 A        13 A   
