 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.436E-01  5.644E+00     110 A        21 A        15 A   
   5.00 keV   8.892E-01  5.903E+00     116 A        22 A        16 A   
   5.50 keV   9.326E-01  6.144E+00     121 A        23 A        16 A   
   6.00 keV   9.741E-01  6.369E+00     126 A        24 A        17 A   
   6.50 keV   1.014E+00  6.579E+00     131 A        25 A        18 A   
   7.00 keV   1.052E+00  6.777E+00     136 A        25 A        18 A   
   8.00 keV   1.125E+00  7.141E+00     146 A        27 A        20 A   
   9.00 keV   1.193E+00  7.470E+00     155 A        28 A        21 A   
  10.00 keV   1.258E+00  7.769E+00     163 A        29 A        22 A   
  11.00 keV   1.319E+00  8.044E+00     172 A        31 A        23 A   
  12.00 keV   1.378E+00  8.298E+00     179 A        32 A        24 A   
  13.00 keV   1.434E+00  8.533E+00     187 A        33 A        25 A   
  14.00 keV   1.488E+00  8.753E+00     195 A        34 A        26 A   
  15.00 keV   1.540E+00  8.959E+00     202 A        35 A        27 A   
  16.00 keV   1.591E+00  9.152E+00     209 A        36 A        28 A   
  17.00 keV   1.640E+00  9.335E+00     216 A        37 A        28 A   
  18.00 keV   1.687E+00  9.507E+00     223 A        38 A        29 A   
  20.00 keV   1.778E+00  9.825E+00     236 A        40 A        31 A   
  22.50 keV   1.886E+00  1.018E+01     253 A        42 A        33 A   
  25.00 keV   1.988E+00  1.050E+01     268 A        44 A        35 A   
  27.50 keV   2.085E+00  1.079E+01     283 A        46 A        36 A   
  30.00 keV   2.178E+00  1.104E+01     298 A        48 A        38 A   
  32.50 keV   2.267E+00  1.128E+01     312 A        50 A        40 A   
  35.00 keV   2.353E+00  1.150E+01     326 A        52 A        42 A   
  37.50 keV   2.435E+00  1.170E+01     340 A        54 A        43 A   
  40.00 keV   2.515E+00  1.188E+01     353 A        55 A        45 A   
  45.00 keV   2.668E+00  1.221E+01     379 A        59 A        48 A   
  50.00 keV   2.812E+00  1.250E+01     405 A        62 A        51 A   
  55.00 keV   2.949E+00  1.276E+01     430 A        65 A        54 A   
  60.00 keV   3.080E+00  1.298E+01     454 A        68 A        56 A   
  65.00 keV   3.206E+00  1.318E+01     478 A        71 A        59 A   
  70.00 keV   3.327E+00  1.336E+01     501 A        73 A        62 A   
  80.00 keV   3.557E+00  1.366E+01     546 A        79 A        67 A   
  90.00 keV   3.773E+00  1.391E+01     591 A        84 A        71 A   
 100.00 keV   3.977E+00  1.412E+01     634 A        89 A        76 A   
 110.00 keV   4.171E+00  1.430E+01     676 A        94 A        80 A   
 120.00 keV   4.356E+00  1.444E+01     718 A        98 A        85 A   
 130.00 keV   4.534E+00  1.456E+01     758 A       103 A        89 A   
 140.00 keV   4.705E+00  1.466E+01     799 A       107 A        93 A   
 150.00 keV   4.871E+00  1.475E+01     838 A       111 A        97 A   
 160.00 keV   5.030E+00  1.482E+01     878 A       115 A       101 A   
 170.00 keV   5.185E+00  1.488E+01     917 A       120 A       105 A   
 180.00 keV   5.335E+00  1.492E+01     955 A       124 A       109 A   
 200.00 keV   5.624E+00  1.499E+01    1031 A       132 A       117 A   
 225.00 keV   5.965E+00  1.504E+01    1125 A       141 A       126 A   
 250.00 keV   6.288E+00  1.505E+01    1216 A       151 A       135 A   
 275.00 keV   6.595E+00  1.504E+01    1307 A       160 A       143 A   
 300.00 keV   6.908E+00  1.501E+01    1397 A       168 A       152 A   
 325.00 keV   7.347E+00  1.497E+01    1485 A       177 A       160 A   
 350.00 keV   7.658E+00  1.491E+01    1572 A       185 A       168 A   
 375.00 keV   7.890E+00  1.484E+01    1658 A       193 A       175 A   
 400.00 keV   8.071E+00  1.477E+01    1744 A       201 A       183 A   
 450.00 keV   8.346E+00  1.461E+01    1915 A       217 A       198 A   
 500.00 keV   8.565E+00  1.443E+01    2085 A       232 A       213 A   
 550.00 keV   8.764E+00  1.425E+01    2256 A       247 A       227 A   
 600.00 keV   8.958E+00  1.406E+01    2426 A       262 A       241 A   
 650.00 keV   9.154E+00  1.387E+01    2597 A       276 A       255 A   
 700.00 keV   9.353E+00  1.369E+01    2767 A       290 A       269 A   
 800.00 keV   9.761E+00  1.332E+01    3108 A       319 A       296 A   
 900.00 keV   1.017E+01  1.296E+01    3449 A       347 A       323 A   
   1.00 MeV   1.057E+01  1.262E+01    3789 A       374 A       349 A   
   1.10 MeV   1.095E+01  1.230E+01    4129 A       399 A       374 A   
   1.20 MeV   1.130E+01  1.199E+01    4468 A       424 A       399 A   
   1.30 MeV   1.162E+01  1.170E+01    4807 A       448 A       424 A   
   1.40 MeV   1.191E+01  1.143E+01    5145 A       472 A       448 A   
   1.50 MeV   1.217E+01  1.116E+01    5484 A       494 A       472 A   
   1.60 MeV   1.240E+01  1.092E+01    5823 A       517 A       496 A   
   1.70 MeV   1.261E+01  1.068E+01    6163 A       538 A       519 A   
   1.80 MeV   1.279E+01  1.046E+01    6503 A       560 A       543 A   
   2.00 MeV   1.310E+01  1.004E+01    7186 A       605 A       588 A   
   2.25 MeV   1.340E+01  9.567E+00    8046 A       661 A       645 A   
   2.50 MeV   1.365E+01  9.146E+00    8913 A       715 A       700 A   
   2.75 MeV   1.387E+01  8.766E+00    9787 A       767 A       755 A   
   3.00 MeV   1.407E+01  8.422E+00    1.07 um      816 A       809 A   
   3.25 MeV   1.426E+01  8.108E+00    1.16 um      865 A       862 A   
   3.50 MeV   1.444E+01  7.821E+00    1.24 um      912 A       915 A   
   3.75 MeV   1.463E+01  7.557E+00    1.33 um      957 A       968 A   
   4.00 MeV   1.481E+01  7.313E+00    1.42 um     1001 A      1019 A   
   4.50 MeV   1.519E+01  6.877E+00    1.60 um     1101 A      1121 A   
   5.00 MeV   1.557E+01  6.497E+00    1.78 um     1194 A      1220 A   
   5.50 MeV   1.598E+01  6.164E+00    1.96 um     1281 A      1316 A   
   6.00 MeV   1.641E+01  5.869E+00    2.14 um     1363 A      1410 A   
   6.50 MeV   1.685E+01  5.604E+00    2.32 um     1441 A      1501 A   
   7.00 MeV   1.732E+01  5.366E+00    2.50 um     1514 A      1590 A   
   8.00 MeV   1.830E+01  4.954E+00    2.85 um     1685 A      1758 A   
   9.00 MeV   1.936E+01  4.609E+00    3.19 um     1834 A      1915 A   
  10.00 MeV   2.047E+01  4.315E+00    3.51 um     1965 A      2061 A   
  11.00 MeV   2.162E+01  4.061E+00    3.83 um     2082 A      2197 A   
  12.00 MeV   2.281E+01  3.839E+00    4.14 um     2187 A      2323 A   
  13.00 MeV   2.402E+01  3.644E+00    4.43 um     2280 A      2440 A   
  14.00 MeV   2.525E+01  3.469E+00    4.71 um     2364 A      2549 A   
  15.00 MeV   2.649E+01  3.313E+00    4.99 um     2441 A      2650 A   
  16.00 MeV   2.774E+01  3.172E+00    5.25 um     2510 A      2744 A   
  17.00 MeV   2.899E+01  3.044E+00    5.51 um     2573 A      2831 A   
  18.00 MeV   3.023E+01  2.927E+00    5.75 um     2631 A      2913 A   
  20.00 MeV   3.270E+01  2.721E+00    6.22 um     2772 A      3061 A   
  22.50 MeV   3.572E+01  2.506E+00    6.76 um     2938 A      3221 A   
  25.00 MeV   3.864E+01  2.325E+00    7.27 um     3075 A      3360 A   
  27.50 MeV   4.146E+01  2.172E+00    7.74 um     3190 A      3481 A   
  30.00 MeV   4.416E+01  2.039E+00    8.19 um     3289 A      3587 A   
  32.50 MeV   4.674E+01  1.924E+00    8.61 um     3374 A      3682 A   
  35.00 MeV   4.921E+01  1.822E+00    9.02 um     3450 A      3768 A   
  37.50 MeV   5.157E+01  1.731E+00    9.40 um     3517 A      3845 A   
  40.00 MeV   5.383E+01  1.650E+00    9.77 um     3578 A      3915 A   
  45.00 MeV   5.806E+01  1.511E+00   10.47 um     3748 A      4038 A   
  50.00 MeV   6.195E+01  1.396E+00   11.12 um     3891 A      4144 A   
  55.00 MeV   6.552E+01  1.298E+00   11.74 um     4013 A      4235 A   
  60.00 MeV   6.881E+01  1.214E+00   12.33 um     4119 A      4316 A   
  65.00 MeV   7.186E+01  1.142E+00   12.89 um     4214 A      4388 A   
  70.00 MeV   7.467E+01  1.078E+00   13.43 um     4299 A      4453 A   
  80.00 MeV   7.971E+01  9.717E-01   14.45 um     4565 A      4567 A   
  90.00 MeV   8.404E+01  8.860E-01   15.43 um     4789 A      4663 A   
 100.00 MeV   8.779E+01  8.152E-01   16.35 um     4983 A      4747 A   
 110.00 MeV   9.105E+01  7.559E-01   17.24 um     5155 A      4821 A   
 120.00 MeV   9.387E+01  7.052E-01   18.11 um     5311 A      4888 A   
 130.00 MeV   9.633E+01  6.614E-01   18.94 um     5453 A      4948 A   
 140.00 MeV   9.847E+01  6.231E-01   19.76 um     5586 A      5004 A   
 150.00 MeV   1.003E+02  5.894E-01   20.57 um     5710 A      5055 A   
 160.00 MeV   1.020E+02  5.594E-01   21.36 um     5827 A      5103 A   
 170.00 MeV   1.034E+02  5.326E-01   22.14 um     5938 A      5149 A   
 180.00 MeV   1.046E+02  5.084E-01   22.91 um     6044 A      5191 A   
 200.00 MeV   1.067E+02  4.665E-01   24.42 um     6426 A      5270 A   
 225.00 MeV   1.085E+02  4.236E-01   26.28 um     6957 A      5360 A   
 250.00 MeV   1.098E+02  3.884E-01   28.12 um     7437 A      5442 A   
 275.00 MeV   1.106E+02  3.589E-01   29.94 um     7880 A      5517 A   
 300.00 MeV   1.112E+02  3.340E-01   31.75 um     8293 A      5589 A   
 325.00 MeV   1.127E+02  3.124E-01   33.54 um     8679 A      5655 A   
 350.00 MeV   1.132E+02  2.937E-01   35.31 um     9042 A      5719 A   
 375.00 MeV   1.132E+02  2.773E-01   37.09 um     9390 A      5780 A   
 400.00 MeV   1.130E+02  2.627E-01   38.86 um     9725 A      5838 A   
 450.00 MeV   1.125E+02  2.379E-01   42.42 um     1.10 um     5950 A   
 500.00 MeV   1.118E+02  2.177E-01   46.00 um     1.21 um     6057 A   
 550.00 MeV   1.109E+02  2.008E-01   49.60 um     1.31 um     6159 A   
 600.00 MeV   1.099E+02  1.866E-01   53.24 um     1.41 um     6259 A   
 650.00 MeV   1.089E+02  1.743E-01   56.91 um     1.50 um     6356 A   
 700.00 MeV   1.078E+02  1.636E-01   60.61 um     1.59 um     6452 A   
 800.00 MeV   1.056E+02  1.460E-01   68.15 um     1.92 um     6639 A   
 900.00 MeV   1.034E+02  1.320E-01   75.84 um     2.21 um     6824 A   
   1.00 GeV   1.012E+02  1.206E-01   83.69 um     2.47 um     7008 A   
   1.10 GeV   9.918E+01  1.111E-01   91.71 um     2.72 um     7191 A   
   1.20 GeV   9.724E+01  1.031E-01   99.90 um     2.96 um     7375 A   
   1.30 GeV   9.540E+01  9.617E-02  108.24 um     3.18 um     7559 A   
   1.40 GeV   9.366E+01  9.019E-02  116.75 um     3.40 um     7745 A   
   1.50 GeV   9.201E+01  8.496E-02  125.41 um     3.62 um     7932 A   
   1.60 GeV   9.046E+01  8.033E-02  134.22 um     3.83 um     8121 A   
   1.70 GeV   8.900E+01  7.620E-02  143.18 um     4.03 um     8311 A   
   1.80 GeV   8.761E+01  7.251E-02  152.28 um     4.23 um     8504 A   
   2.00 GeV   8.504E+01  6.614E-02  170.91 um     4.99 um     8894 A   
   2.25 GeV   8.216E+01  5.968E-02  194.96 um     6.04 um     9392 A   
   2.50 GeV   7.955E+01  5.442E-02  219.83 um     6.99 um     9902 A   
   2.75 GeV   7.714E+01  5.006E-02  245.49 um     7.88 um     1.04 um  
   3.00 GeV   7.488E+01  4.637E-02  271.94 um     8.72 um     1.10 um  
   3.25 GeV   7.271E+01  4.322E-02  299.19 um     9.53 um     1.15 um  
   3.50 GeV   7.060E+01  4.049E-02  327.25 um    10.33 um     1.21 um  
   3.75 GeV   6.851E+01  3.810E-02  356.16 um    11.11 um     1.26 um  
   4.00 GeV   6.643E+01  3.599E-02  385.97 um    11.88 um     1.32 um  
   4.50 GeV   6.222E+01  3.243E-02  448.53 um    14.82 um     1.44 um  
   5.00 GeV   5.867E+01  2.954E-02  515.10 um    17.56 um     1.57 um  
   5.50 GeV   5.555E+01  2.715E-02  585.56 um    20.19 um     1.70 um  
   6.00 GeV   5.279E+01  2.513E-02  659.83 um    22.76 um     1.85 um  
   6.50 GeV   5.033E+01  2.340E-02  737.86 um    25.30 um     1.99 um  
   7.00 GeV   4.812E+01  2.191E-02  819.59 um    27.81 um     2.15 um  
   8.00 GeV   4.431E+01  1.945E-02  993.84 um    37.17 um     2.47 um  
   9.00 GeV   4.115E+01  1.751E-02    1.18 mm    45.74 um     2.82 um  
  10.00 GeV   3.849E+01  1.594E-02    1.38 mm    53.94 um     3.20 um  
  11.00 GeV   3.621E+01  1.463E-02    1.60 mm    61.96 um     3.59 um  
  12.00 GeV   3.424E+01  1.353E-02    1.83 mm    69.89 um     4.01 um  
  13.00 GeV   3.251E+01  1.260E-02    2.07 mm    77.77 um     4.44 um  
  14.00 GeV   3.099E+01  1.179E-02    2.32 mm    85.64 um     4.90 um  
  15.00 GeV   2.964E+01  1.108E-02    2.59 mm    93.50 um     5.37 um  
  16.00 GeV   2.844E+01  1.045E-02    2.87 mm   101.39 um     5.86 um  
  17.00 GeV   2.735E+01  9.897E-03    3.15 mm   109.29 um     6.36 um  
  18.00 GeV   2.637E+01  9.401E-03    3.45 mm   117.22 um     6.89 um  
  20.00 GeV   2.466E+01  8.549E-03    4.08 mm   147.34 um     7.98 um  
  22.50 GeV   2.291E+01  7.687E-03    4.93 mm   189.85 um     9.43 um  
  25.00 GeV   2.146E+01  6.989E-03    5.84 mm   229.16 um    10.96 um  
  27.50 GeV   2.026E+01  6.411E-03    6.80 mm   266.71 um    12.57 um  
  30.00 GeV   1.923E+01  5.926E-03    7.82 mm   303.17 um    14.25 um  
  32.50 GeV   1.836E+01  5.511E-03    8.89 mm   338.88 um    16.00 um  
  35.00 GeV   1.758E+01  5.153E-03   10.01 mm   374.06 um    17.80 um  
  37.50 GeV   1.690E+01  4.840E-03   11.18 mm   408.85 um    19.66 um  
  40.00 GeV   1.630E+01  4.565E-03   12.39 mm   443.32 um    21.58 um  
  45.00 GeV   1.530E+01  4.101E-03   14.94 mm   571.32 um    25.55 um  
  50.00 GeV   1.448E+01  3.726E-03   17.64 mm   687.44 um    29.68 um  
  55.00 GeV   1.382E+01  3.417E-03   20.48 mm   796.49 um    33.96 um  
  59.60 GeV   1.330E+01  3.176E-03   23.21 mm   885.16 um    38.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4625E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
