 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/20C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 20.04026 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 20.04026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.492E-01  1.262E+00     207 A        68 A        51 A   
   5.00 keV   4.735E-01  1.251E+00     227 A        73 A        55 A   
   5.50 keV   4.966E-01  1.239E+00     247 A        79 A        59 A   
   6.00 keV   5.187E-01  1.226E+00     266 A        84 A        63 A   
   6.50 keV   5.399E-01  1.213E+00     286 A        89 A        67 A   
   7.00 keV   5.603E-01  1.200E+00     305 A        94 A        71 A   
   8.00 keV   5.989E-01  1.172E+00     344 A       104 A        78 A   
   9.00 keV   6.353E-01  1.146E+00     383 A       114 A        86 A   
  10.00 keV   6.696E-01  1.119E+00     423 A       123 A        93 A   
  11.00 keV   7.023E-01  1.094E+00     462 A       132 A       100 A   
  12.00 keV   7.336E-01  1.070E+00     501 A       141 A       107 A   
  13.00 keV   7.635E-01  1.046E+00     540 A       150 A       114 A   
  14.00 keV   7.923E-01  1.024E+00     579 A       159 A       121 A   
  15.00 keV   8.201E-01  1.003E+00     618 A       167 A       128 A   
  16.00 keV   8.470E-01  9.824E-01     657 A       175 A       135 A   
  17.00 keV   8.731E-01  9.629E-01     696 A       183 A       141 A   
  18.00 keV   8.984E-01  9.443E-01     736 A       191 A       148 A   
  20.00 keV   9.470E-01  9.093E-01     813 A       206 A       161 A   
  22.50 keV   1.004E+00  8.696E-01     911 A       224 A       177 A   
  25.00 keV   1.059E+00  8.337E-01    1007 A       242 A       193 A   
  27.50 keV   1.110E+00  8.011E-01    1103 A       258 A       208 A   
  30.00 keV   1.160E+00  7.714E-01    1199 A       274 A       223 A   
  32.50 keV   1.207E+00  7.442E-01    1294 A       289 A       238 A   
  35.00 keV   1.253E+00  7.191E-01    1388 A       303 A       252 A   
  37.50 keV   1.297E+00  6.959E-01    1482 A       317 A       266 A   
  40.00 keV   1.339E+00  6.745E-01    1574 A       330 A       280 A   
  45.00 keV   1.400E+00  6.359E-01    1759 A       356 A       306 A   
  50.00 keV   1.459E+00  6.022E-01    1942 A       379 A       331 A   
  55.00 keV   1.516E+00  5.725E-01    2123 A       402 A       356 A   
  60.00 keV   1.571E+00  5.460E-01    2303 A       423 A       380 A   
  65.00 keV   1.624E+00  5.222E-01    2481 A       443 A       402 A   
  70.00 keV   1.675E+00  5.007E-01    2656 A       462 A       425 A   
  80.00 keV   1.769E+00  4.634E-01    3002 A       498 A       467 A   
  90.00 keV   1.856E+00  4.319E-01    3341 A       530 A       506 A   
 100.00 keV   1.936E+00  4.051E-01    3674 A       560 A       543 A   
 110.00 keV   2.009E+00  3.818E-01    3999 A       587 A       579 A   
 120.00 keV   2.078E+00  3.614E-01    4320 A       613 A       612 A   
 130.00 keV   2.142E+00  3.434E-01    4634 A       636 A       644 A   
 140.00 keV   2.202E+00  3.273E-01    4944 A       658 A       674 A   
 150.00 keV   2.259E+00  3.128E-01    5249 A       679 A       703 A   
 160.00 keV   2.312E+00  2.997E-01    5550 A       698 A       730 A   
 170.00 keV   2.363E+00  2.879E-01    5846 A       716 A       757 A   
 180.00 keV   2.410E+00  2.770E-01    6139 A       734 A       783 A   
 200.00 keV   2.499E+00  2.579E-01    6715 A       768 A       831 A   
 225.00 keV   2.599E+00  2.377E-01    7416 A       808 A       887 A   
 250.00 keV   2.689E+00  2.209E-01    8101 A       844 A       939 A   
 275.00 keV   2.773E+00  2.065E-01    8770 A       877 A       987 A   
 300.00 keV   2.853E+00  1.941E-01    9425 A       907 A      1032 A   
 325.00 keV   2.931E+00  1.832E-01    1.01 um      934 A      1075 A   
 350.00 keV   3.007E+00  1.736E-01    1.07 um      960 A      1114 A   
 375.00 keV   3.083E+00  1.651E-01    1.13 um      983 A      1152 A   
 400.00 keV   3.158E+00  1.575E-01    1.19 um     1006 A      1188 A   
 450.00 keV   3.308E+00  1.443E-01    1.31 um     1052 A      1254 A   
 500.00 keV   3.457E+00  1.334E-01    1.42 um     1093 A      1314 A   
 550.00 keV   3.603E+00  1.242E-01    1.53 um     1129 A      1369 A   
 600.00 keV   3.745E+00  1.162E-01    1.64 um     1161 A      1419 A   
 650.00 keV   3.884E+00  1.094E-01    1.74 um     1191 A      1465 A   
 700.00 keV   4.020E+00  1.033E-01    1.84 um     1217 A      1508 A   
 800.00 keV   4.279E+00  9.320E-02    2.02 um     1277 A      1585 A   
 900.00 keV   4.523E+00  8.504E-02    2.20 um     1328 A      1652 A   
   1.00 MeV   4.754E+00  7.831E-02    2.37 um     1372 A      1711 A   
   1.10 MeV   4.972E+00  7.264E-02    2.53 um     1410 A      1765 A   
   1.20 MeV   5.179E+00  6.780E-02    2.69 um     1444 A      1813 A   
   1.30 MeV   5.375E+00  6.362E-02    2.84 um     1475 A      1856 A   
   1.40 MeV   5.561E+00  5.997E-02    2.98 um     1503 A      1897 A   
   1.50 MeV   5.738E+00  5.674E-02    3.12 um     1528 A      1933 A   
   1.60 MeV   5.907E+00  5.387E-02    3.26 um     1552 A      1968 A   
   1.70 MeV   6.067E+00  5.130E-02    3.39 um     1573 A      1999 A   
   1.80 MeV   6.220E+00  4.899E-02    3.52 um     1593 A      2029 A   
   2.00 MeV   6.505E+00  4.497E-02    3.77 um     1649 A      2083 A   
   2.25 MeV   6.824E+00  4.085E-02    4.07 um     1720 A      2143 A   
   2.50 MeV   7.106E+00  3.748E-02    4.36 um     1781 A      2196 A   
   2.75 MeV   7.355E+00  3.465E-02    4.63 um     1837 A      2243 A   
   3.00 MeV   7.572E+00  3.225E-02    4.90 um     1887 A      2286 A   
   3.25 MeV   7.762E+00  3.018E-02    5.16 um     1933 A      2325 A   
   3.50 MeV   7.927E+00  2.838E-02    5.42 um     1975 A      2362 A   
   3.75 MeV   8.069E+00  2.680E-02    5.67 um     2015 A      2395 A   
   4.00 MeV   8.191E+00  2.540E-02    5.91 um     2053 A      2427 A   
   4.50 MeV   8.383E+00  2.301E-02    6.40 um     2178 A      2485 A   
   5.00 MeV   8.518E+00  2.106E-02    6.87 um     2291 A      2538 A   
   5.50 MeV   8.608E+00  1.944E-02    7.34 um     2395 A      2587 A   
   6.00 MeV   8.663E+00  1.806E-02    7.80 um     2493 A      2633 A   
   6.50 MeV   8.691E+00  1.688E-02    8.27 um     2586 A      2676 A   
   7.00 MeV   8.697E+00  1.585E-02    8.73 um     2676 A      2717 A   
   8.00 MeV   8.661E+00  1.415E-02    9.65 um     2993 A      2795 A   
   9.00 MeV   8.582E+00  1.280E-02   10.58 um     3282 A      2868 A   
  10.00 MeV   8.474E+00  1.169E-02   11.53 um     3554 A      2938 A   
  11.00 MeV   8.348E+00  1.077E-02   12.48 um     3813 A      3005 A   
  12.00 MeV   8.211E+00  9.997E-03   13.45 um     4062 A      3071 A   
  13.00 MeV   8.067E+00  9.331E-03   14.44 um     4305 A      3136 A   
  14.00 MeV   7.920E+00  8.753E-03   15.44 um     4543 A      3200 A   
  15.00 MeV   7.773E+00  8.246E-03   16.47 um     4777 A      3264 A   
  16.00 MeV   7.625E+00  7.798E-03   17.51 um     5009 A      3328 A   
  17.00 MeV   7.480E+00  7.399E-03   18.58 um     5239 A      3392 A   
  18.00 MeV   7.337E+00  7.041E-03   19.66 um     5467 A      3457 A   
  20.00 MeV   7.061E+00  6.425E-03   21.89 um     6330 A      3587 A   
  22.50 MeV   6.735E+00  5.798E-03   24.81 um     7571 A      3753 A   
  25.00 MeV   6.433E+00  5.289E-03   27.86 um     8732 A      3925 A   
  27.50 MeV   6.153E+00  4.866E-03   31.06 um     9848 A      4103 A   
  30.00 MeV   5.895E+00  4.508E-03   34.39 um     1.09 um     4287 A   
  32.50 MeV   5.656E+00  4.203E-03   37.88 um     1.20 um     4478 A   
  35.00 MeV   5.434E+00  3.938E-03   41.50 um     1.31 um     4677 A   
  37.50 MeV   5.228E+00  3.706E-03   45.27 um     1.41 um     4884 A   
  40.00 MeV   5.037E+00  3.501E-03   49.19 um     1.52 um     5098 A   
  45.00 MeV   4.765E+00  3.156E-03   57.40 um     1.92 um     5548 A   
  50.00 MeV   4.471E+00  2.875E-03   66.11 um     2.28 um     6025 A   
  55.00 MeV   4.208E+00  2.642E-03   75.38 um     2.63 um     6533 A   
  60.00 MeV   3.975E+00  2.446E-03   85.21 um     2.98 um     7072 A   
  65.00 MeV   3.768E+00  2.279E-03   95.60 um     3.33 um     7641 A   
  70.00 MeV   3.582E+00  2.133E-03  106.55 um     3.67 um     8241 A   
  80.00 MeV   3.261E+00  1.894E-03  130.08 um     4.96 um     9530 A   
  90.00 MeV   2.994E+00  1.706E-03  155.83 um     6.16 um     1.09 um  
 100.00 MeV   2.769E+00  1.553E-03  183.76 um     7.33 um     1.25 um  
 110.00 MeV   2.575E+00  1.426E-03  213.89 um     8.48 um     1.41 um  
 120.00 MeV   2.407E+00  1.319E-03  246.20 um     9.64 um     1.59 um  
 130.00 MeV   2.260E+00  1.228E-03  280.69 um    10.81 um     1.77 um  
 140.00 MeV   2.130E+00  1.149E-03  317.36 um    12.00 um     1.97 um  
 150.00 MeV   2.015E+00  1.080E-03  356.18 um    13.20 um     2.18 um  
 160.00 MeV   1.912E+00  1.019E-03  397.16 um    14.43 um     2.41 um  
 170.00 MeV   1.819E+00  9.651E-04  440.28 um    15.67 um     2.64 um  
 180.00 MeV   1.736E+00  9.167E-04  485.54 um    16.94 um     2.88 um  
 200.00 MeV   1.591E+00  8.338E-04  582.35 um    21.80 um     3.40 um  
 225.00 MeV   1.443E+00  7.498E-04  715.08 um    28.80 um     4.12 um  
 250.00 MeV   1.322E+00  6.818E-04  860.68 um    35.43 um     4.90 um  
 275.00 MeV   1.222E+00  6.256E-04    1.02 mm    41.93 um     5.74 um  
 300.00 MeV   1.138E+00  5.782E-04    1.19 mm    48.40 um     6.65 um  
 325.00 MeV   1.066E+00  5.378E-04    1.37 mm    54.89 um     7.62 um  
 350.00 MeV   1.003E+00  5.029E-04    1.57 mm    61.43 um     8.65 um  
 375.00 MeV   9.490E-01  4.724E-04    1.77 mm    68.03 um     9.74 um  
 400.00 MeV   9.009E-01  4.456E-04    1.99 mm    74.70 um    10.89 um  
 450.00 MeV   8.196E-01  4.004E-04    2.46 mm    99.90 um    13.35 um  
 500.00 MeV   7.526E-01  3.638E-04    2.97 mm   123.48 um    16.04 um  
 550.00 MeV   6.957E-01  3.336E-04    3.53 mm   146.47 um    18.94 um  
 600.00 MeV   6.461E-01  3.082E-04    4.13 mm   169.36 um    22.06 um  
 650.00 MeV   6.049E-01  2.866E-04    4.77 mm   192.35 um    25.40 um  
 700.00 MeV   5.692E-01  2.678E-04    5.46 mm   215.50 um    28.94 um  
 800.00 MeV   5.104E-01  2.371E-04    6.95 mm   301.91 um    36.63 um  
 900.00 MeV   4.638E-01  2.129E-04    8.60 mm   382.13 um    45.11 um  
   1.00 GeV   4.259E-01  1.934E-04   10.41 mm   460.20 um    54.34 um  
   1.10 GeV   3.945E-01  1.772E-04   12.37 mm   537.67 um    64.31 um  
   1.20 GeV   3.681E-01  1.637E-04   14.49 mm   615.28 um    74.98 um  
   1.30 GeV   3.454E-01  1.521E-04   16.74 mm   693.39 um    86.35 um  
   1.40 GeV   3.258E-01  1.421E-04   19.14 mm   772.19 um    98.38 um  
   1.50 GeV   3.087E-01  1.334E-04   21.68 mm   851.78 um   111.07 um  
   1.60 GeV   2.936E-01  1.257E-04   24.35 mm   932.20 um   124.38 um  
   1.70 GeV   2.801E-01  1.189E-04   27.15 mm     1.01 mm   138.30 um  
   1.80 GeV   2.681E-01  1.128E-04   30.09 mm     1.10 mm   152.82 um  
   2.00 GeV   2.475E-01  1.024E-04   36.33 mm     1.41 mm   183.61 um  
   2.25 GeV   2.267E-01  9.190E-05   44.83 mm     1.85 mm   225.17 um  
   2.50 GeV   2.098E-01  8.341E-05   54.05 mm     2.27 mm   269.96 um  
   2.75 GeV   1.959E-01  7.640E-05   63.97 mm     2.67 mm   317.77 um  
   3.00 GeV   1.842E-01  7.051E-05   74.56 mm     3.06 mm   368.43 um  
   3.25 GeV   1.742E-01  6.549E-05   85.79 mm     3.45 mm   421.76 um  
   3.50 GeV   1.656E-01  6.116E-05   97.63 mm     3.83 mm   477.60 um  
   3.75 GeV   1.581E-01  5.739E-05  110.06 mm     4.22 mm   535.82 um  
   4.00 GeV   1.515E-01  5.407E-05  123.06 mm     4.60 mm   596.26 um  
   4.50 GeV   1.405E-01  4.849E-05  150.63 mm     6.04 mm   723.40 um  
   5.00 GeV   1.316E-01  4.399E-05  180.22 mm     7.35 mm   858.05 um  
   5.50 GeV   1.243E-01  4.028E-05  211.66 mm     8.59 mm   999.39 um  
   6.00 GeV   1.183E-01  3.716E-05  244.84 mm     9.79 mm     1.15 mm  
   6.50 GeV   1.131E-01  3.451E-05  279.62 mm    10.96 mm     1.30 mm  
   7.00 GeV   1.087E-01  3.222E-05  315.90 mm    12.11 mm     1.46 mm  
   8.00 GeV   1.015E-01  2.846E-05  392.49 mm    16.25 mm     1.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0446E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
