 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 206.9816 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 206.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.551E-01  2.476E+00      63 A        11 A         7 A   
   1.10 keV   4.773E-01  2.608E+00      66 A        11 A         8 A   
   1.20 keV   4.985E-01  2.734E+00      68 A        11 A         8 A   
   1.30 keV   5.189E-01  2.854E+00      70 A        12 A         8 A   
   1.40 keV   5.384E-01  2.969E+00      73 A        12 A         8 A   
   1.50 keV   5.573E-01  3.080E+00      75 A        13 A         9 A   
   1.60 keV   5.756E-01  3.186E+00      77 A        13 A         9 A   
   1.70 keV   5.933E-01  3.289E+00      79 A        13 A         9 A   
   1.80 keV   6.105E-01  3.388E+00      81 A        14 A         9 A   
   2.00 keV   6.436E-01  3.577E+00      84 A        14 A        10 A   
   2.25 keV   6.826E-01  3.799E+00      89 A        15 A        10 A   
   2.50 keV   7.195E-01  4.006E+00      93 A        16 A        11 A   
   2.75 keV   7.546E-01  4.200E+00      97 A        16 A        11 A   
   3.00 keV   7.882E-01  4.384E+00     101 A        17 A        12 A   
   3.25 keV   8.204E-01  4.559E+00     104 A        17 A        12 A   
   3.50 keV   8.514E-01  4.725E+00     108 A        18 A        12 A   
   3.75 keV   8.812E-01  4.884E+00     111 A        18 A        13 A   
   4.00 keV   9.101E-01  5.036E+00     114 A        19 A        13 A   
