 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/32Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.492E-01  2.238E+00     157 A        47 A        37 A   
   5.00 keV   3.681E-01  2.254E+00     170 A        50 A        39 A   
   5.50 keV   3.861E-01  2.266E+00     183 A        53 A        42 A   
   6.00 keV   4.032E-01  2.274E+00     196 A        56 A        44 A   
   6.50 keV   4.197E-01  2.279E+00     209 A        60 A        47 A   
   7.00 keV   4.355E-01  2.281E+00     222 A        63 A        49 A   
   8.00 keV   4.656E-01  2.280E+00     247 A        69 A        54 A   
   9.00 keV   4.939E-01  2.274E+00     273 A        75 A        59 A   
  10.00 keV   5.206E-01  2.263E+00     298 A        81 A        64 A   
  11.00 keV   5.460E-01  2.250E+00     324 A        87 A        68 A   
  12.00 keV   5.703E-01  2.235E+00     349 A        93 A        73 A   
  13.00 keV   5.935E-01  2.218E+00     374 A        98 A        77 A   
  14.00 keV   6.160E-01  2.200E+00     400 A       104 A        81 A   
  15.00 keV   6.376E-01  2.181E+00     425 A       110 A        86 A   
  16.00 keV   6.585E-01  2.162E+00     450 A       115 A        90 A   
  17.00 keV   6.787E-01  2.143E+00     476 A       121 A        94 A   
  18.00 keV   6.984E-01  2.124E+00     501 A       126 A        99 A   
  20.00 keV   7.362E-01  2.085E+00     552 A       137 A       107 A   
  22.50 keV   7.809E-01  2.037E+00     617 A       150 A       118 A   
  25.00 keV   8.231E-01  1.990E+00     681 A       163 A       128 A   
  27.50 keV   8.633E-01  1.945E+00     746 A       176 A       138 A   
  30.00 keV   9.017E-01  1.901E+00     811 A       188 A       148 A   
  32.50 keV   9.385E-01  1.860E+00     876 A       200 A       158 A   
  35.00 keV   9.739E-01  1.820E+00     942 A       213 A       168 A   
  37.50 keV   1.008E+00  1.782E+00    1008 A       224 A       178 A   
  40.00 keV   1.041E+00  1.746E+00    1074 A       236 A       188 A   
  45.00 keV   1.104E+00  1.678E+00    1207 A       259 A       208 A   
  50.00 keV   1.164E+00  1.616E+00    1340 A       281 A       228 A   
  55.00 keV   1.221E+00  1.559E+00    1474 A       303 A       247 A   
  60.00 keV   1.275E+00  1.506E+00    1608 A       324 A       266 A   
  65.00 keV   1.339E+00  1.457E+00    1742 A       344 A       285 A   
  70.00 keV   1.442E+00  1.412E+00    1875 A       364 A       304 A   
  80.00 keV   1.604E+00  1.331E+00    2135 A       400 A       340 A   
  90.00 keV   1.726E+00  1.261E+00    2390 A       433 A       374 A   
 100.00 keV   1.824E+00  1.198E+00    2642 A       465 A       408 A   
 110.00 keV   1.904E+00  1.143E+00    2892 A       494 A       440 A   
 120.00 keV   1.971E+00  1.093E+00    3142 A       522 A       471 A   
 130.00 keV   2.030E+00  1.048E+00    3390 A       549 A       501 A   
 140.00 keV   2.083E+00  1.007E+00    3639 A       575 A       531 A   
 150.00 keV   2.131E+00  9.698E-01    3886 A       600 A       559 A   
 160.00 keV   2.176E+00  9.356E-01    4134 A       624 A       588 A   
 170.00 keV   2.219E+00  9.042E-01    4381 A       647 A       615 A   
 180.00 keV   2.260E+00  8.751E-01    4627 A       670 A       642 A   
 200.00 keV   2.339E+00  8.230E-01    5118 A       714 A       694 A   
 225.00 keV   2.436E+00  7.672E-01    5727 A       767 A       757 A   
 250.00 keV   2.530E+00  7.195E-01    6329 A       815 A       817 A   
 275.00 keV   2.625E+00  6.781E-01    6923 A       861 A       874 A   
 300.00 keV   2.718E+00  6.419E-01    7508 A       903 A       929 A   
 325.00 keV   2.811E+00  6.098E-01    8084 A       942 A       981 A   
 350.00 keV   2.903E+00  5.813E-01    8651 A       978 A      1031 A   
 375.00 keV   2.993E+00  5.556E-01    9208 A      1012 A      1079 A   
 400.00 keV   3.083E+00  5.324E-01    9756 A      1045 A      1125 A   
 450.00 keV   3.259E+00  4.920E-01    1.08 um     1108 A      1211 A   
 500.00 keV   3.432E+00  4.580E-01    1.19 um     1164 A      1290 A   
 550.00 keV   3.604E+00  4.289E-01    1.28 um     1214 A      1363 A   
 600.00 keV   3.774E+00  4.037E-01    1.38 um     1259 A      1431 A   
 650.00 keV   3.943E+00  3.816E-01    1.47 um     1300 A      1494 A   
 700.00 keV   4.110E+00  3.621E-01    1.56 um     1337 A      1552 A   
 800.00 keV   4.436E+00  3.291E-01    1.74 um     1411 A      1657 A   
 900.00 keV   4.750E+00  3.021E-01    1.90 um     1474 A      1750 A   
   1.00 MeV   5.050E+00  2.797E-01    2.05 um     1527 A      1831 A   
   1.10 MeV   5.336E+00  2.606E-01    2.20 um     1574 A      1904 A   
   1.20 MeV   5.608E+00  2.443E-01    2.34 um     1615 A      1970 A   
   1.30 MeV   5.867E+00  2.301E-01    2.47 um     1651 A      2030 A   
   1.40 MeV   6.115E+00  2.176E-01    2.60 um     1683 A      2085 A   
   1.50 MeV   6.352E+00  2.065E-01    2.72 um     1713 A      2135 A   
   1.60 MeV   6.579E+00  1.966E-01    2.84 um     1739 A      2181 A   
   1.70 MeV   6.798E+00  1.876E-01    2.96 um     1764 A      2224 A   
   1.80 MeV   7.008E+00  1.796E-01    3.07 um     1787 A      2264 A   
   2.00 MeV   7.408E+00  1.655E-01    3.29 um     1840 A      2336 A   
   2.25 MeV   7.873E+00  1.510E-01    3.54 um     1903 A      2415 A   
   2.50 MeV   8.306E+00  1.391E-01    3.79 um     1958 A      2484 A   
   2.75 MeV   8.713E+00  1.290E-01    4.02 um     2005 A      2545 A   
   3.00 MeV   9.096E+00  1.204E-01    4.24 um     2048 A      2599 A   
   3.25 MeV   9.459E+00  1.130E-01    4.45 um     2085 A      2648 A   
   3.50 MeV   9.804E+00  1.065E-01    4.66 um     2119 A      2692 A   
   3.75 MeV   1.013E+01  1.008E-01    4.86 um     2151 A      2733 A   
   4.00 MeV   1.044E+01  9.569E-02    5.05 um     2179 A      2771 A   
   4.50 MeV   1.102E+01  8.701E-02    5.42 um     2261 A      2838 A   
   5.00 MeV   1.153E+01  7.988E-02    5.78 um     2332 A      2896 A   
   5.50 MeV   1.200E+01  7.391E-02    6.11 um     2395 A      2948 A   
   6.00 MeV   1.242E+01  6.883E-02    6.44 um     2451 A      2995 A   
   6.50 MeV   1.279E+01  6.446E-02    6.76 um     2503 A      3037 A   
   7.00 MeV   1.312E+01  6.064E-02    7.07 um     2550 A      3076 A   
   8.00 MeV   1.369E+01  5.431E-02    7.66 um     2702 A      3146 A   
   9.00 MeV   1.413E+01  4.925E-02    8.24 um     2836 A      3206 A   
  10.00 MeV   1.448E+01  4.511E-02    8.80 um     2956 A      3261 A   
  11.00 MeV   1.475E+01  4.165E-02    9.35 um     3067 A      3310 A   
  12.00 MeV   1.496E+01  3.872E-02    9.89 um     3170 A      3356 A   
  13.00 MeV   1.512E+01  3.620E-02   10.42 um     3267 A      3398 A   
  14.00 MeV   1.523E+01  3.401E-02   10.95 um     3359 A      3438 A   
  15.00 MeV   1.530E+01  3.208E-02   11.47 um     3447 A      3476 A   
  16.00 MeV   1.535E+01  3.038E-02   12.00 um     3533 A      3513 A   
  17.00 MeV   1.537E+01  2.886E-02   12.52 um     3616 A      3547 A   
  18.00 MeV   1.537E+01  2.749E-02   13.04 um     3697 A      3581 A   
  20.00 MeV   1.531E+01  2.513E-02   14.09 um     3993 A      3645 A   
  22.50 MeV   1.518E+01  2.273E-02   15.41 um     4418 A      3721 A   
  25.00 MeV   1.498E+01  2.077E-02   16.74 um     4813 A      3793 A   
  27.50 MeV   1.476E+01  1.914E-02   18.09 um     5188 A      3864 A   
  30.00 MeV   1.452E+01  1.776E-02   19.46 um     5548 A      3932 A   
  32.50 MeV   1.426E+01  1.657E-02   20.86 um     5898 A      4000 A   
  35.00 MeV   1.400E+01  1.555E-02   22.28 um     6240 A      4067 A   
  37.50 MeV   1.374E+01  1.465E-02   23.73 um     6576 A      4134 A   
  40.00 MeV   1.348E+01  1.385E-02   25.20 um     6907 A      4201 A   
  45.00 MeV   1.297E+01  1.251E-02   28.24 um     8150 A      4336 A   
  50.00 MeV   1.249E+01  1.141E-02   31.40 um     9306 A      4473 A   
  55.00 MeV   1.203E+01  1.050E-02   34.68 um     1.04 um     4613 A   
  60.00 MeV   1.160E+01  9.735E-03   38.08 um     1.15 um     4757 A   
  65.00 MeV   1.123E+01  9.077E-03   41.61 um     1.25 um     4905 A   
  70.00 MeV   1.097E+01  8.507E-03   45.23 um     1.35 um     5056 A   
  80.00 MeV   1.033E+01  7.567E-03   52.78 um     1.73 um     5371 A   
  90.00 MeV   9.742E+00  6.823E-03   60.80 um     2.07 um     5704 A   
 100.00 MeV   9.224E+00  6.219E-03   69.28 um     2.39 um     6056 A   
 110.00 MeV   8.763E+00  5.717E-03   78.23 um     2.71 um     6428 A   
 120.00 MeV   8.349E+00  5.294E-03   87.63 um     3.02 um     6821 A   
 130.00 MeV   7.976E+00  4.933E-03   97.48 um     3.33 um     7233 A   
 140.00 MeV   7.636E+00  4.619E-03  107.79 um     3.63 um     7665 A   
 150.00 MeV   7.325E+00  4.345E-03  118.54 um     3.94 um     8116 A   
 160.00 MeV   7.040E+00  4.103E-03  129.74 um     4.25 um     8587 A   
 170.00 MeV   6.777E+00  3.888E-03  141.39 um     4.56 um     9077 A   
 180.00 MeV   6.533E+00  3.696E-03  153.47 um     4.87 um     9587 A   
 200.00 MeV   6.096E+00  3.365E-03  178.96 um     6.06 um     1.07 um  
 225.00 MeV   5.626E+00  3.030E-03  213.30 um     7.77 um     1.21 um  
 250.00 MeV   5.224E+00  2.758E-03  250.40 um     9.38 um     1.37 um  
 275.00 MeV   4.876E+00  2.533E-03  290.24 um    10.95 um     1.54 um  
 300.00 MeV   4.572E+00  2.343E-03  332.83 um    12.50 um     1.71 um  
 325.00 MeV   4.303E+00  2.181E-03  378.18 um    14.06 um     1.90 um  
 350.00 MeV   4.064E+00  2.041E-03  426.26 um    15.62 um     2.11 um  
 375.00 MeV   3.851E+00  1.918E-03  477.09 um    17.20 um     2.32 um  
 400.00 MeV   3.659E+00  1.810E-03  530.66 um    18.80 um     2.54 um  
 450.00 MeV   3.329E+00  1.628E-03  645.91 um    24.90 um     3.02 um  
 500.00 MeV   3.056E+00  1.481E-03  772.02 um    30.64 um     3.54 um  
 550.00 MeV   2.826E+00  1.359E-03  908.91 um    36.26 um     4.11 um  
 600.00 MeV   2.631E+00  1.257E-03    1.06 mm    41.85 um     4.72 um  
 650.00 MeV   2.463E+00  1.169E-03    1.21 mm    47.46 um     5.37 um  
 700.00 MeV   2.319E+00  1.093E-03    1.38 mm    53.11 um     6.06 um  
 800.00 MeV   2.082E+00  9.688E-04    1.75 mm    74.22 um     7.56 um  
 900.00 MeV   1.900E+00  8.708E-04    2.15 mm    93.75 um     9.20 um  
   1.00 GeV   1.750E+00  7.915E-04    2.59 mm   112.66 um    10.99 um  
   1.10 GeV   1.620E+00  7.259E-04    3.07 mm   131.42 um    12.92 um  
   1.20 GeV   1.509E+00  6.707E-04    3.59 mm   150.27 um    14.99 um  
   1.30 GeV   1.414E+00  6.237E-04    4.14 mm   169.30 um    17.20 um  
   1.40 GeV   1.332E+00  5.830E-04    4.72 mm   188.56 um    19.53 um  
   1.50 GeV   1.260E+00  5.475E-04    5.34 mm   208.06 um    22.00 um  
   1.60 GeV   1.196E+00  5.162E-04    6.00 mm   227.82 um    24.60 um  
   1.70 GeV   1.139E+00  4.885E-04    6.69 mm   247.85 um    27.32 um  
   1.80 GeV   1.089E+00  4.637E-04    7.41 mm   268.14 um    30.17 um  
   2.00 GeV   1.001E+00  4.212E-04    8.95 mm   345.72 um    36.23 um  
   2.25 GeV   9.124E-01  3.782E-04   11.06 mm   456.41 um    44.45 um  
   2.50 GeV   8.404E-01  3.435E-04   13.36 mm   560.41 um    53.38 um  
   2.75 GeV   7.807E-01  3.148E-04   15.84 mm   661.54 um    62.97 um  
   3.00 GeV   7.305E-01  2.907E-04   18.50 mm   761.45 um    73.21 um  
   3.25 GeV   6.876E-01  2.702E-04   21.34 mm   860.95 um    84.05 um  
   3.50 GeV   6.505E-01  2.524E-04   24.35 mm   960.47 um    95.49 um  
   3.75 GeV   6.182E-01  2.369E-04   27.52 mm     1.06 mm   107.49 um  
   4.00 GeV   5.896E-01  2.233E-04   30.85 mm     1.16 mm   120.04 um  
   4.50 GeV   5.417E-01  2.004E-04   37.97 mm     1.54 mm   146.69 um  
   5.00 GeV   5.030E-01  1.819E-04   45.67 mm     1.88 mm   175.28 um  
   5.50 GeV   4.710E-01  1.667E-04   53.94 mm     2.22 mm   205.67 um  
   6.00 GeV   4.442E-01  1.538E-04   62.73 mm     2.54 mm   237.73 um  
   6.50 GeV   4.214E-01  1.429E-04   72.03 mm     2.86 mm   271.34 um  
   7.00 GeV   4.018E-01  1.335E-04   81.80 mm     3.18 mm   306.38 um  
   8.00 GeV   3.698E-01  1.180E-04  102.68 mm     4.34 mm   380.41 um  
   9.00 GeV   3.447E-01  1.059E-04  125.22 mm     5.39 mm   459.08 um  
  10.00 GeV   3.246E-01  9.604E-05  149.27 mm     6.37 mm   541.77 um  
  11.00 GeV   3.082E-01  8.795E-05  174.71 mm     7.32 mm   627.94 um  
  12.00 GeV   2.945E-01  8.115E-05  201.41 mm     8.24 mm   717.11 um  
  12.80 GeV   2.853E-01  7.645E-05  223.62 mm     8.82 mm   790.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.2235E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
