 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/169Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.981E-01  5.237E+00     119 A        21 A        15 A   
   5.00 keV   8.413E-01  5.479E+00     126 A        22 A        16 A   
   5.50 keV   8.823E-01  5.703E+00     131 A        23 A        17 A   
   6.00 keV   9.216E-01  5.911E+00     137 A        24 A        17 A   
   6.50 keV   9.592E-01  6.107E+00     143 A        25 A        18 A   
   7.00 keV   9.954E-01  6.292E+00     148 A        26 A        19 A   
   8.00 keV   1.064E+00  6.631E+00     158 A        27 A        20 A   
   9.00 keV   1.129E+00  6.937E+00     168 A        29 A        21 A   
  10.00 keV   1.190E+00  7.216E+00     177 A        30 A        22 A   
  11.00 keV   1.248E+00  7.472E+00     186 A        31 A        23 A   
  12.00 keV   1.303E+00  7.708E+00     195 A        33 A        24 A   
  13.00 keV   1.357E+00  7.928E+00     203 A        34 A        25 A   
  14.00 keV   1.408E+00  8.133E+00     211 A        35 A        26 A   
  15.00 keV   1.457E+00  8.325E+00     219 A        36 A        27 A   
  16.00 keV   1.505E+00  8.506E+00     227 A        37 A        28 A   
  17.00 keV   1.551E+00  8.676E+00     234 A        38 A        29 A   
  18.00 keV   1.596E+00  8.836E+00     242 A        39 A        30 A   
  20.00 keV   1.683E+00  9.134E+00     256 A        41 A        31 A   
  22.50 keV   1.785E+00  9.466E+00     273 A        43 A        33 A   
  25.00 keV   1.881E+00  9.763E+00     290 A        45 A        35 A   
  27.50 keV   1.973E+00  1.003E+01     306 A        47 A        37 A   
  30.00 keV   2.061E+00  1.027E+01     322 A        49 A        39 A   
  32.50 keV   2.145E+00  1.049E+01     338 A        51 A        41 A   
  35.00 keV   2.226E+00  1.070E+01     353 A        53 A        42 A   
  37.50 keV   2.304E+00  1.088E+01     368 A        55 A        44 A   
  40.00 keV   2.380E+00  1.106E+01     382 A        56 A        46 A   
  45.00 keV   2.524E+00  1.137E+01     410 A        60 A        49 A   
  50.00 keV   2.660E+00  1.164E+01     438 A        63 A        52 A   
  55.00 keV   2.790E+00  1.187E+01     464 A        66 A        54 A   
  60.00 keV   2.914E+00  1.209E+01     490 A        69 A        57 A   
  65.00 keV   3.033E+00  1.227E+01     516 A        72 A        60 A   
  70.00 keV   3.148E+00  1.244E+01     541 A        75 A        63 A   
  80.00 keV   3.365E+00  1.273E+01     590 A        80 A        68 A   
  90.00 keV   3.569E+00  1.297E+01     637 A        85 A        73 A   
 100.00 keV   3.762E+00  1.316E+01     684 A        90 A        77 A   
 110.00 keV   3.946E+00  1.333E+01     729 A        95 A        82 A   
 120.00 keV   4.121E+00  1.346E+01     774 A       100 A        86 A   
 130.00 keV   4.290E+00  1.358E+01     818 A       104 A        91 A   
 140.00 keV   4.452E+00  1.367E+01     861 A       109 A        95 A   
 150.00 keV   4.608E+00  1.376E+01     903 A       113 A        99 A   
 160.00 keV   4.759E+00  1.382E+01     946 A       117 A       103 A   
 170.00 keV   4.906E+00  1.388E+01     987 A       121 A       107 A   
 180.00 keV   5.048E+00  1.393E+01    1029 A       125 A       111 A   
 200.00 keV   5.321E+00  1.399E+01    1110 A       133 A       118 A   
 225.00 keV   5.644E+00  1.404E+01    1210 A       143 A       128 A   
 250.00 keV   5.949E+00  1.406E+01    1309 A       152 A       137 A   
 275.00 keV   6.239E+00  1.405E+01    1406 A       161 A       145 A   
 300.00 keV   6.517E+00  1.402E+01    1501 A       170 A       154 A   
 325.00 keV   6.783E+00  1.398E+01    1596 A       179 A       162 A   
 350.00 keV   6.608E+00  1.393E+01    1691 A       187 A       170 A   
 375.00 keV   6.169E+00  1.387E+01    1788 A       195 A       178 A   
 400.00 keV   5.930E+00  1.381E+01    1886 A       204 A       187 A   
 450.00 keV   5.828E+00  1.366E+01    2086 A       222 A       203 A   
 500.00 keV   6.016E+00  1.350E+01    2288 A       240 A       220 A   
 550.00 keV   6.347E+00  1.333E+01    2488 A       257 A       236 A   
 600.00 keV   6.745E+00  1.316E+01    2687 A       274 A       252 A   
 650.00 keV   7.163E+00  1.299E+01    2883 A       290 A       267 A   
 700.00 keV   7.577E+00  1.282E+01    3077 A       305 A       283 A   
 800.00 keV   8.344E+00  1.248E+01    3460 A       337 A       312 A   
 900.00 keV   8.994E+00  1.215E+01    3836 A       367 A       341 A   
   1.00 MeV   9.523E+00  1.183E+01    4207 A       395 A       369 A   
   1.10 MeV   9.942E+00  1.153E+01    4576 A       422 A       396 A   
   1.20 MeV   1.027E+01  1.125E+01    4943 A       447 A       422 A   
   1.30 MeV   1.051E+01  1.098E+01    5311 A       472 A       448 A   
   1.40 MeV   1.069E+01  1.072E+01    5680 A       497 A       474 A   
   1.50 MeV   1.082E+01  1.048E+01    6051 A       521 A       499 A   
   1.60 MeV   1.091E+01  1.025E+01    6424 A       544 A       524 A   
   1.70 MeV   1.097E+01  1.003E+01    6800 A       567 A       549 A   
   1.80 MeV   1.100E+01  9.818E+00    7179 A       590 A       574 A   
   2.00 MeV   1.101E+01  9.428E+00    7948 A       639 A       623 A   
   2.25 MeV   1.099E+01  8.989E+00    8930 A       702 A       685 A   
   2.50 MeV   1.096E+01  8.596E+00    9935 A       764 A       747 A   
   2.75 MeV   1.095E+01  8.241E+00    1.10 um      824 A       809 A   
   3.00 MeV   1.097E+01  7.919E+00    1.20 um      883 A       872 A   
   3.25 MeV   1.104E+01  7.626E+00    1.31 um      941 A       934 A   
   3.50 MeV   1.113E+01  7.357E+00    1.41 um      997 A       996 A   
   3.75 MeV   1.127E+01  7.109E+00    1.52 um     1052 A      1058 A   
   4.00 MeV   1.143E+01  6.881E+00    1.63 um     1106 A      1120 A   
   4.50 MeV   1.184E+01  6.472E+00    1.85 um     1228 A      1241 A   
   5.00 MeV   1.234E+01  6.117E+00    2.06 um     1341 A      1360 A   
   5.50 MeV   1.289E+01  5.804E+00    2.28 um     1446 A      1475 A   
   6.00 MeV   1.348E+01  5.527E+00    2.49 um     1543 A      1586 A   
   6.50 MeV   1.411E+01  5.279E+00    2.70 um     1633 A      1692 A   
   7.00 MeV   1.475E+01  5.055E+00    2.90 um     1716 A      1794 A   
   8.00 MeV   1.607E+01  4.668E+00    3.30 um     1906 A      1984 A   
   9.00 MeV   1.741E+01  4.344E+00    3.67 um     2068 A      2158 A   
  10.00 MeV   1.873E+01  4.068E+00    4.03 um     2207 A      2315 A   
  11.00 MeV   2.003E+01  3.829E+00    4.37 um     2328 A      2459 A   
  12.00 MeV   2.130E+01  3.620E+00    4.70 um     2435 A      2591 A   
  13.00 MeV   2.253E+01  3.436E+00    5.02 um     2531 A      2712 A   
  14.00 MeV   2.374E+01  3.272E+00    5.32 um     2616 A      2824 A   
  15.00 MeV   2.491E+01  3.125E+00    5.61 um     2693 A      2927 A   
  16.00 MeV   2.604E+01  2.992E+00    5.89 um     2763 A      3022 A   
  17.00 MeV   2.715E+01  2.872E+00    6.16 um     2827 A      3111 A   
  18.00 MeV   2.823E+01  2.762E+00    6.42 um     2886 A      3194 A   
  20.00 MeV   3.032E+01  2.568E+00    6.93 um     3032 A      3345 A   
  22.50 MeV   3.280E+01  2.365E+00    7.51 um     3206 A      3510 A   
  25.00 MeV   3.516E+01  2.195E+00    8.07 um     3352 A      3653 A   
  27.50 MeV   3.742E+01  2.050E+00    8.59 um     3477 A      3778 A   
  30.00 MeV   3.959E+01  1.925E+00    9.09 um     3585 A      3890 A   
  32.50 MeV   4.168E+01  1.816E+00    9.56 um     3680 A      3991 A   
  35.00 MeV   4.370E+01  1.720E+00   10.01 um     3764 A      4081 A   
  37.50 MeV   4.566E+01  1.635E+00   10.44 um     3839 A      4163 A   
  40.00 MeV   4.756E+01  1.558E+00   10.86 um     3908 A      4238 A   
  45.00 MeV   5.119E+01  1.427E+00   11.65 um     4103 A      4371 A   
  50.00 MeV   5.462E+01  1.318E+00   12.39 um     4267 A      4485 A   
  55.00 MeV   5.786E+01  1.226E+00   13.09 um     4407 A      4584 A   
  60.00 MeV   6.092E+01  1.147E+00   13.75 um     4529 A      4671 A   
  65.00 MeV   6.382E+01  1.079E+00   14.38 um     4636 A      4749 A   
  70.00 MeV   6.656E+01  1.019E+00   14.99 um     4732 A      4819 A   
  80.00 MeV   7.157E+01  9.181E-01   16.14 um     5031 A      4941 A   
  90.00 MeV   7.602E+01  8.372E-01   17.21 um     5279 A      5044 A   
 100.00 MeV   7.997E+01  7.704E-01   18.23 um     5491 A      5132 A   
 110.00 MeV   8.345E+01  7.143E-01   19.21 um     5678 A      5210 A   
 120.00 MeV   8.653E+01  6.665E-01   20.15 um     5844 A      5279 A   
 130.00 MeV   8.925E+01  6.251E-01   21.05 um     5996 A      5342 A   
 140.00 MeV   9.165E+01  5.890E-01   21.94 um     6135 A      5399 A   
 150.00 MeV   9.376E+01  5.572E-01   22.80 um     6264 A      5451 A   
 160.00 MeV   9.563E+01  5.288E-01   23.64 um     6386 A      5500 A   
 170.00 MeV   9.727E+01  5.035E-01   24.47 um     6500 A      5546 A   
 180.00 MeV   9.872E+01  4.806E-01   25.29 um     6609 A      5589 A   
 200.00 MeV   1.011E+02  4.410E-01   26.89 um     6999 A      5667 A   
 225.00 MeV   1.034E+02  4.005E-01   28.85 um     7540 A      5756 A   
 250.00 MeV   1.050E+02  3.672E-01   30.77 um     8027 A      5836 A   
 275.00 MeV   1.061E+02  3.394E-01   32.67 um     8474 A      5910 A   
 300.00 MeV   1.068E+02  3.158E-01   34.56 um     8892 A      5978 A   
 325.00 MeV   1.072E+02  2.955E-01   36.43 um     9286 A      6043 A   
 350.00 MeV   1.081E+02  2.778E-01   38.29 um     9659 A      6104 A   
 375.00 MeV   1.090E+02  2.622E-01   40.14 um     1.00 um     6163 A   
 400.00 MeV   1.092E+02  2.484E-01   41.98 um     1.04 um     6218 A   
 450.00 MeV   1.088E+02  2.250E-01   45.66 um     1.16 um     6324 A   
 500.00 MeV   1.081E+02  2.059E-01   49.37 um     1.27 um     6424 A   
 550.00 MeV   1.074E+02  1.900E-01   53.09 um     1.38 um     6520 A   
 600.00 MeV   1.065E+02  1.765E-01   56.85 um     1.48 um     6613 A   
 650.00 MeV   1.055E+02  1.649E-01   60.64 um     1.57 um     6704 A   
 700.00 MeV   1.045E+02  1.548E-01   64.47 um     1.66 um     6793 A   
 800.00 MeV   1.024E+02  1.381E-01   72.24 um     2.00 um     6966 A   
 900.00 MeV   1.003E+02  1.249E-01   80.17 um     2.29 um     7137 A   
   1.00 GeV   9.818E+01  1.141E-01   88.27 um     2.56 um     7306 A   
   1.10 GeV   9.619E+01  1.051E-01   96.54 um     2.82 um     7474 A   
   1.20 GeV   9.427E+01  9.750E-02  104.98 um     3.06 um     7643 A   
   1.30 GeV   9.245E+01  9.098E-02  113.59 um     3.29 um     7813 A   
   1.40 GeV   9.071E+01  8.533E-02  122.37 um     3.52 um     7984 A   
   1.50 GeV   8.907E+01  8.038E-02  131.31 um     3.74 um     8156 A   
   1.60 GeV   8.751E+01  7.600E-02  140.42 um     3.96 um     8330 A   
   1.70 GeV   8.602E+01  7.210E-02  149.68 um     4.17 um     8506 A   
   1.80 GeV   8.461E+01  6.860E-02  159.11 um     4.38 um     8684 A   
   2.00 GeV   8.199E+01  6.259E-02  178.41 um     5.16 um     9046 A   
   2.25 GeV   7.903E+01  5.647E-02  203.39 um     6.25 um     9510 A   
   2.50 GeV   7.637E+01  5.149E-02  229.26 um     7.25 um     9987 A   
   2.75 GeV   7.393E+01  4.737E-02  256.02 um     8.18 um     1.05 um  
   3.00 GeV   7.167E+01  4.388E-02  283.64 um     9.06 um     1.10 um  
   3.25 GeV   6.954E+01  4.090E-02  312.12 um     9.92 um     1.15 um  
   3.50 GeV   6.752E+01  3.832E-02  341.46 um    10.75 um     1.20 um  
   3.75 GeV   6.557E+01  3.606E-02  371.68 um    11.57 um     1.26 um  
   4.00 GeV   6.366E+01  3.406E-02  402.80 um    12.38 um     1.31 um  
   4.50 GeV   5.992E+01  3.069E-02  467.92 um    15.43 um     1.43 um  
   5.00 GeV   5.620E+01  2.796E-02  537.23 um    18.28 um     1.55 um  
   5.50 GeV   5.310E+01  2.569E-02  610.86 um    21.04 um     1.68 um  
   6.00 GeV   5.042E+01  2.378E-02  688.59 um    23.74 um     1.82 um  
   6.50 GeV   4.803E+01  2.215E-02  770.32 um    26.41 um     1.96 um  
   7.00 GeV   4.589E+01  2.074E-02  855.99 um    29.06 um     2.11 um  
   8.00 GeV   4.220E+01  1.841E-02    1.04 mm    38.90 um     2.43 um  
   9.00 GeV   3.914E+01  1.657E-02    1.24 mm    47.94 um     2.77 um  
  10.00 GeV   3.655E+01  1.508E-02    1.45 mm    56.60 um     3.14 um  
  11.00 GeV   3.435E+01  1.385E-02    1.68 mm    65.08 um     3.53 um  
  12.00 GeV   3.244E+01  1.281E-02    1.92 mm    73.47 um     3.94 um  
  13.00 GeV   3.077E+01  1.192E-02    2.17 mm    81.83 um     4.37 um  
  14.00 GeV   2.930E+01  1.116E-02    2.44 mm    90.18 um     4.82 um  
  15.00 GeV   2.799E+01  1.049E-02    2.72 mm    98.55 um     5.29 um  
  16.00 GeV   2.682E+01  9.894E-03    3.01 mm   106.94 um     5.78 um  
  17.00 GeV   2.577E+01  9.369E-03    3.32 mm   115.37 um     6.28 um  
  18.00 GeV   2.482E+01  8.899E-03    3.64 mm   123.83 um     6.80 um  
  20.00 GeV   2.317E+01  8.093E-03    4.31 mm   156.03 um     7.90 um  
  22.50 GeV   2.147E+01  7.277E-03    5.21 mm   201.57 um     9.35 um  
  25.00 GeV   2.007E+01  6.616E-03    6.18 mm   243.77 um    10.90 um  
  27.50 GeV   1.890E+01  6.070E-03    7.21 mm   284.20 um    12.52 um  
  30.00 GeV   1.791E+01  5.610E-03    8.31 mm   323.55 um    14.23 um  
  32.50 GeV   1.705E+01  5.217E-03    9.46 mm   362.21 um    16.00 um  
  35.00 GeV   1.629E+01  4.878E-03   10.66 mm   400.42 um    17.84 um  
  37.50 GeV   1.563E+01  4.582E-03   11.93 mm   438.31 um    19.75 um  
  40.00 GeV   1.505E+01  4.322E-03   13.24 mm   475.94 um    21.72 um  
  45.00 GeV   1.407E+01  3.883E-03   16.00 mm   616.07 um    25.81 um  
  50.00 GeV   1.327E+01  3.528E-03   18.95 mm   743.65 um    30.09 um  
  55.00 GeV   1.262E+01  3.235E-03   22.06 mm   863.94 um    34.55 um  
  60.00 GeV   1.207E+01  2.988E-03   25.32 mm   979.29 um    39.15 um  
  65.00 GeV   1.160E+01  2.778E-03   28.71 mm     1.09 mm    43.87 um  
  67.60 GeV   1.140E+01  2.680E-03   30.53 mm     1.12 mm    46.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.6096E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
