 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/148La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  2.611E+00      64 A        13 A         9 A   
   1.10 keV   1.556E-01  2.740E+00      66 A        14 A        10 A   
   1.20 keV   1.625E-01  2.863E+00      69 A        14 A        10 A   
   1.30 keV   1.692E-01  2.979E+00      71 A        15 A        10 A   
   1.40 keV   1.756E-01  3.090E+00      73 A        15 A        11 A   
   1.50 keV   1.817E-01  3.196E+00      76 A        16 A        11 A   
   1.60 keV   1.877E-01  3.297E+00      78 A        16 A        11 A   
   1.70 keV   1.935E-01  3.394E+00      80 A        17 A        12 A   
   1.80 keV   1.991E-01  3.488E+00      82 A        17 A        12 A   
   2.00 keV   2.098E-01  3.666E+00      86 A        18 A        12 A   
   2.25 keV   2.226E-01  3.873E+00      91 A        19 A        13 A   
   2.50 keV   2.346E-01  4.064E+00      95 A        19 A        14 A   
   2.75 keV   2.461E-01  4.242E+00      99 A        20 A        14 A   
   3.00 keV   2.570E-01  4.410E+00     103 A        21 A        15 A   
   3.25 keV   2.675E-01  4.568E+00     107 A        22 A        15 A   
   3.50 keV   2.776E-01  4.717E+00     111 A        22 A        16 A   
   3.75 keV   2.873E-01  4.858E+00     115 A        23 A        16 A   
   4.00 keV   2.968E-01  4.993E+00     118 A        24 A        17 A   
