 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.196E-01  2.450E+00      64 A        11 A         8 A   
   1.10 keV   4.401E-01  2.580E+00      67 A        11 A         8 A   
   1.20 keV   4.597E-01  2.703E+00      69 A        12 A         8 A   
   1.30 keV   4.785E-01  2.821E+00      72 A        12 A         8 A   
   1.40 keV   4.965E-01  2.935E+00      74 A        13 A         9 A   
   1.50 keV   5.139E-01  3.043E+00      76 A        13 A         9 A   
   1.60 keV   5.308E-01  3.148E+00      78 A        13 A         9 A   
   1.70 keV   5.471E-01  3.249E+00      80 A        14 A         9 A   
   1.80 keV   5.630E-01  3.346E+00      82 A        14 A        10 A   
   2.00 keV   5.935E-01  3.532E+00      86 A        15 A        10 A   
   2.25 keV   6.295E-01  3.749E+00      91 A        15 A        11 A   
   2.50 keV   6.635E-01  3.952E+00      95 A        16 A        11 A   
   2.75 keV   6.959E-01  4.143E+00      99 A        17 A        11 A   
   3.00 keV   7.268E-01  4.323E+00     103 A        17 A        12 A   
   3.25 keV   7.565E-01  4.494E+00     107 A        18 A        12 A   
   3.50 keV   7.851E-01  4.657E+00     110 A        18 A        13 A   
   3.75 keV   8.126E-01  4.813E+00     114 A        19 A        13 A   
   4.00 keV   8.393E-01  4.961E+00     117 A        19 A        13 A   
