 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/216Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.331E-01  2.420E+00      65 A        11 A         7 A   
   1.10 keV   4.542E-01  2.550E+00      68 A        11 A         8 A   
   1.20 keV   4.744E-01  2.673E+00      70 A        12 A         8 A   
   1.30 keV   4.938E-01  2.791E+00      73 A        12 A         8 A   
   1.40 keV   5.124E-01  2.903E+00      75 A        12 A         9 A   
   1.50 keV   5.304E-01  3.012E+00      77 A        13 A         9 A   
   1.60 keV   5.478E-01  3.116E+00      79 A        13 A         9 A   
   1.70 keV   5.647E-01  3.217E+00      81 A        13 A         9 A   
   1.80 keV   5.810E-01  3.314E+00      83 A        14 A         9 A   
   2.00 keV   6.125E-01  3.500E+00      87 A        14 A        10 A   
   2.25 keV   6.496E-01  3.717E+00      92 A        15 A        10 A   
   2.50 keV   6.848E-01  3.920E+00      96 A        16 A        11 A   
   2.75 keV   7.182E-01  4.111E+00     100 A        16 A        11 A   
   3.00 keV   7.501E-01  4.292E+00     104 A        17 A        12 A   
   3.25 keV   7.807E-01  4.464E+00     107 A        18 A        12 A   
   3.50 keV   8.102E-01  4.627E+00     111 A        18 A        12 A   
   3.75 keV   8.387E-01  4.783E+00     115 A        19 A        13 A   
   4.00 keV   8.662E-01  4.932E+00     118 A        19 A        13 A   
