 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/202Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.501E-01  5.353E+00     120 A        20 A        14 A   
   5.00 keV   1.001E+00  5.619E+00     126 A        21 A        15 A   
   5.50 keV   1.050E+00  5.867E+00     132 A        22 A        15 A   
   6.00 keV   1.097E+00  6.099E+00     137 A        22 A        16 A   
   6.50 keV   1.142E+00  6.318E+00     142 A        23 A        16 A   
   7.00 keV   1.185E+00  6.526E+00     147 A        24 A        17 A   
   8.00 keV   1.267E+00  6.910E+00     157 A        25 A        18 A   
   9.00 keV   1.344E+00  7.260E+00     166 A        27 A        19 A   
  10.00 keV   1.416E+00  7.581E+00     175 A        28 A        20 A   
  11.00 keV   1.485E+00  7.878E+00     183 A        29 A        21 A   
  12.00 keV   1.551E+00  8.154E+00     191 A        30 A        22 A   
  13.00 keV   1.615E+00  8.412E+00     199 A        31 A        23 A   
  14.00 keV   1.676E+00  8.655E+00     207 A        32 A        23 A   
  15.00 keV   1.735E+00  8.883E+00     214 A        33 A        24 A   
  16.00 keV   1.791E+00  9.099E+00     221 A        34 A        25 A   
  17.00 keV   1.847E+00  9.304E+00     228 A        35 A        26 A   
  18.00 keV   1.900E+00  9.498E+00     235 A        36 A        26 A   
  20.00 keV   2.003E+00  9.861E+00     248 A        37 A        28 A   
  22.50 keV   2.124E+00  1.027E+01     264 A        39 A        30 A   
  25.00 keV   2.239E+00  1.064E+01     279 A        41 A        31 A   
  27.50 keV   2.349E+00  1.098E+01     294 A        43 A        33 A   
  30.00 keV   2.453E+00  1.129E+01     308 A        45 A        34 A   
  32.50 keV   2.553E+00  1.157E+01     322 A        46 A        36 A   
  35.00 keV   2.650E+00  1.183E+01     336 A        48 A        37 A   
  37.50 keV   2.743E+00  1.208E+01     349 A        50 A        38 A   
  40.00 keV   2.833E+00  1.231E+01     362 A        51 A        40 A   
  45.00 keV   3.004E+00  1.272E+01     387 A        54 A        42 A   
  50.00 keV   3.167E+00  1.309E+01     411 A        57 A        45 A   
  55.00 keV   3.321E+00  1.342E+01     435 A        59 A        47 A   
  60.00 keV   3.469E+00  1.372E+01     458 A        62 A        50 A   
  65.00 keV   3.611E+00  1.399E+01     480 A        64 A        52 A   
  70.00 keV   3.747E+00  1.423E+01     502 A        66 A        54 A   
  80.00 keV   4.006E+00  1.467E+01     544 A        71 A        58 A   
  90.00 keV   4.249E+00  1.503E+01     585 A        75 A        62 A   
 100.00 keV   4.479E+00  1.535E+01     625 A        79 A        66 A   
 110.00 keV   4.697E+00  1.563E+01     664 A        83 A        70 A   
 120.00 keV   4.906E+00  1.587E+01     702 A        87 A        73 A   
 130.00 keV   5.106E+00  1.608E+01     739 A        91 A        77 A   
 140.00 keV   5.299E+00  1.627E+01     776 A        94 A        80 A   
 150.00 keV   5.485E+00  1.643E+01     811 A        98 A        83 A   
 160.00 keV   5.665E+00  1.658E+01     847 A       101 A        87 A   
 170.00 keV   5.839E+00  1.672E+01     882 A       104 A        90 A   
 180.00 keV   6.009E+00  1.683E+01     916 A       107 A        93 A   
 200.00 keV   6.334E+00  1.704E+01     984 A       114 A        99 A   
 225.00 keV   6.718E+00  1.723E+01    1066 A       121 A       106 A   
 250.00 keV   7.081E+00  1.738E+01    1147 A       129 A       113 A   
 275.00 keV   7.427E+00  1.749E+01    1227 A       136 A       120 A   
 300.00 keV   7.757E+00  1.758E+01    1305 A       143 A       127 A   
 325.00 keV   8.074E+00  1.764E+01    1382 A       149 A       133 A   
 350.00 keV   8.379E+00  1.767E+01    1457 A       156 A       140 A   
 375.00 keV   8.673E+00  1.770E+01    1532 A       162 A       146 A   
 400.00 keV   8.957E+00  1.770E+01    1606 A       168 A       152 A   
 450.00 keV   9.603E+00  1.769E+01    1752 A       181 A       164 A   
 500.00 keV   1.008E+01  1.764E+01    1895 A       192 A       175 A   
 550.00 keV   1.046E+01  1.756E+01    2036 A       204 A       186 A   
 600.00 keV   1.078E+01  1.747E+01    2176 A       215 A       197 A   
 650.00 keV   1.105E+01  1.736E+01    2316 A       225 A       207 A   
 700.00 keV   1.129E+01  1.725E+01    2454 A       236 A       217 A   
 800.00 keV   1.173E+01  1.700E+01    2730 A       258 A       237 A   
 900.00 keV   1.212E+01  1.673E+01    3004 A       278 A       257 A   
   1.00 MeV   1.249E+01  1.646E+01    3278 A       298 A       276 A   
   1.10 MeV   1.284E+01  1.618E+01    3550 A       318 A       295 A   
   1.20 MeV   1.318E+01  1.591E+01    3823 A       336 A       314 A   
   1.30 MeV   1.350E+01  1.565E+01    4095 A       355 A       332 A   
   1.40 MeV   1.382E+01  1.539E+01    4366 A       372 A       350 A   
   1.50 MeV   1.412E+01  1.514E+01    4637 A       390 A       367 A   
   1.60 MeV   1.440E+01  1.489E+01    4908 A       407 A       385 A   
   1.70 MeV   1.468E+01  1.465E+01    5179 A       423 A       402 A   
   1.80 MeV   1.493E+01  1.442E+01    5449 A       440 A       419 A   
   2.00 MeV   1.541E+01  1.398E+01    5990 A       474 A       453 A   
   2.25 MeV   1.593E+01  1.347E+01    6665 A       517 A       494 A   
   2.50 MeV   1.639E+01  1.300E+01    7341 A       558 A       534 A   
   2.75 MeV   1.679E+01  1.256E+01    8018 A       597 A       573 A   
   3.00 MeV   1.715E+01  1.216E+01    8696 A       634 A       612 A   
   3.25 MeV   1.748E+01  1.179E+01    9375 A       671 A       650 A   
   3.50 MeV   1.780E+01  1.144E+01    1.01 um      706 A       688 A   
   3.75 MeV   1.809E+01  1.112E+01    1.07 um      739 A       725 A   
   4.00 MeV   1.838E+01  1.081E+01    1.14 um      772 A       761 A   
   4.50 MeV   1.892E+01  1.026E+01    1.28 um      846 A       833 A   
   5.00 MeV   1.944E+01  9.771E+00    1.42 um      916 A       903 A   
   5.50 MeV   1.992E+01  9.334E+00    1.55 um      981 A       971 A   
   6.00 MeV   2.038E+01  8.941E+00    1.69 um     1043 A      1037 A   
   6.50 MeV   2.081E+01  8.585E+00    1.82 um     1102 A      1102 A   
   7.00 MeV   2.123E+01  8.261E+00    1.96 um     1158 A      1166 A   
   8.00 MeV   2.202E+01  7.692E+00    2.23 um     1292 A      1289 A   
   9.00 MeV   2.277E+01  7.208E+00    2.50 um     1412 A      1406 A   
  10.00 MeV   2.350E+01  6.789E+00    2.76 um     1523 A      1519 A   
  11.00 MeV   2.421E+01  6.424E+00    3.03 um     1624 A      1627 A   
  12.00 MeV   2.493E+01  6.102E+00    3.28 um     1719 A      1730 A   
  13.00 MeV   2.566E+01  5.815E+00    3.54 um     1807 A      1829 A   
  14.00 MeV   2.639E+01  5.558E+00    3.79 um     1889 A      1925 A   
  15.00 MeV   2.714E+01  5.325E+00    4.04 um     1965 A      2016 A   
  16.00 MeV   2.790E+01  5.114E+00    4.29 um     2037 A      2103 A   
  17.00 MeV   2.867E+01  4.922E+00    4.53 um     2105 A      2187 A   
  18.00 MeV   2.946E+01  4.745E+00    4.76 um     2169 A      2267 A   
  20.00 MeV   3.109E+01  4.432E+00    5.22 um     2330 A      2418 A   
  22.50 MeV   3.319E+01  4.102E+00    5.77 um     2528 A      2590 A   
  25.00 MeV   3.536E+01  3.822E+00    6.30 um     2696 A      2744 A   
  27.50 MeV   3.756E+01  3.583E+00    6.80 um     2841 A      2884 A   
  30.00 MeV   3.979E+01  3.376E+00    7.27 um     2966 A      3011 A   
  32.50 MeV   4.202E+01  3.193E+00    7.73 um     3077 A      3126 A   
  35.00 MeV   4.424E+01  3.032E+00    8.16 um     3174 A      3231 A   
  37.50 MeV   4.644E+01  2.888E+00    8.58 um     3262 A      3327 A   
  40.00 MeV   4.862E+01  2.759E+00    8.97 um     3340 A      3416 A   
  45.00 MeV   5.285E+01  2.536E+00    9.73 um     3555 A      3573 A   
  50.00 MeV   5.691E+01  2.349E+00   10.43 um     3732 A      3708 A   
  55.00 MeV   6.077E+01  2.191E+00   11.08 um     3880 A      3825 A   
  60.00 MeV   6.443E+01  2.055E+00   11.70 um     4008 A      3929 A   
  65.00 MeV   6.790E+01  1.936E+00   12.29 um     4119 A      4022 A   
  70.00 MeV   7.118E+01  1.832E+00   12.86 um     4218 A      4105 A   
  80.00 MeV   7.718E+01  1.657E+00   13.91 um     4512 A      4250 A   
  90.00 MeV   8.253E+01  1.515E+00   14.90 um     4751 A      4371 A   
 100.00 MeV   8.730E+01  1.397E+00   15.83 um     4954 A      4476 A   
 110.00 MeV   9.155E+01  1.298E+00   16.72 um     5130 A      4568 A   
 120.00 MeV   9.535E+01  1.214E+00   17.57 um     5286 A      4650 A   
 130.00 MeV   9.874E+01  1.140E+00   18.38 um     5426 A      4723 A   
 140.00 MeV   1.018E+02  1.076E+00   19.18 um     5554 A      4790 A   
 150.00 MeV   1.045E+02  1.019E+00   19.95 um     5672 A      4852 A   
 160.00 MeV   1.070E+02  9.684E-01   20.70 um     5782 A      4908 A   
 170.00 MeV   1.092E+02  9.230E-01   21.44 um     5886 A      4961 A   
 180.00 MeV   1.112E+02  8.820E-01   22.16 um     5983 A      5011 A   
 200.00 MeV   1.147E+02  8.109E-01   23.58 um     6324 A      5102 A   
 225.00 MeV   1.181E+02  7.377E-01   25.29 um     6789 A      5203 A   
 250.00 MeV   1.209E+02  6.776E-01   26.96 um     7203 A      5293 A   
 275.00 MeV   1.231E+02  6.272E-01   28.60 um     7579 A      5376 A   
 300.00 MeV   1.248E+02  5.843E-01   30.22 um     7926 A      5452 A   
 325.00 MeV   1.261E+02  5.474E-01   31.81 um     8250 A      5523 A   
 350.00 MeV   1.272E+02  5.151E-01   33.40 um     8556 A      5590 A   
 375.00 MeV   1.280E+02  4.867E-01   34.96 um     8848 A      5653 A   
 400.00 MeV   1.286E+02  4.615E-01   36.53 um     9126 A      5714 A   
 450.00 MeV   1.313E+02  4.187E-01   39.61 um     1.01 um     5826 A   
 500.00 MeV   1.321E+02  3.837E-01   42.65 um     1.10 um     5930 A   
 550.00 MeV   1.323E+02  3.544E-01   45.69 um     1.18 um     6028 A   
 600.00 MeV   1.323E+02  3.296E-01   48.72 um     1.26 um     6122 A   
 650.00 MeV   1.321E+02  3.082E-01   51.76 um     1.33 um     6211 A   
 700.00 MeV   1.318E+02  2.896E-01   54.80 um     1.40 um     6297 A   
 800.00 MeV   1.309E+02  2.588E-01   60.91 um     1.65 um     6462 A   
 900.00 MeV   1.298E+02  2.343E-01   67.07 um     1.86 um     6620 A   
   1.00 GeV   1.285E+02  2.142E-01   73.29 um     2.06 um     6773 A   
   1.10 GeV   1.271E+02  1.976E-01   79.57 um     2.25 um     6921 A   
   1.20 GeV   1.256E+02  1.834E-01   85.93 um     2.42 um     7067 A   
   1.30 GeV   1.242E+02  1.713E-01   92.36 um     2.59 um     7211 A   
   1.40 GeV   1.227E+02  1.608E-01   98.87 um     2.74 um     7353 A   
   1.50 GeV   1.212E+02  1.515E-01  105.46 um     2.90 um     7495 A   
   1.60 GeV   1.197E+02  1.434E-01  112.13 um     3.05 um     7635 A   
   1.70 GeV   1.183E+02  1.361E-01  118.88 um     3.20 um     7776 A   
   1.80 GeV   1.169E+02  1.296E-01  125.72 um     3.34 um     7916 A   
   2.00 GeV   1.142E+02  1.183E-01  139.63 um     3.88 um     8196 A   
   2.25 GeV   1.111E+02  1.068E-01  157.46 um     4.63 um     8549 A   
   2.50 GeV   1.083E+02  9.751E-02  175.79 um     5.30 um     8904 A   
   2.75 GeV   1.056E+02  8.976E-02  194.58 um     5.93 um     9263 A   
   3.00 GeV   1.031E+02  8.321E-02  213.84 um     6.53 um     9626 A   
   3.25 GeV   1.008E+02  7.760E-02  233.55 um     7.10 um     9993 A   
   3.50 GeV   9.869E+01  7.274E-02  253.70 um     7.65 um     1.04 um  
   3.75 GeV   9.666E+01  6.848E-02  274.28 um     8.19 um     1.07 um  
   4.00 GeV   9.473E+01  6.472E-02  295.29 um     8.71 um     1.11 um  
   4.50 GeV   9.109E+01  5.837E-02  338.58 um    10.65 um     1.19 um  
   5.00 GeV   8.763E+01  5.321E-02  383.58 um    12.41 um     1.27 um  
   5.50 GeV   8.427E+01  4.893E-02  430.38 um    14.06 um     1.35 um  
   6.00 GeV   8.092E+01  4.532E-02  479.08 um    15.66 um     1.44 um  
   6.50 GeV   7.795E+01  4.223E-02  529.71 um    17.22 um     1.52 um  
   7.00 GeV   7.525E+01  3.955E-02  582.22 um    18.75 um     1.61 um  
   8.00 GeV   7.045E+01  3.514E-02  692.70 um    24.41 um     1.80 um  
   9.00 GeV   6.631E+01  3.166E-02  810.40 um    29.55 um     1.99 um  
  10.00 GeV   6.270E+01  2.883E-02  935.15 um    34.42 um     2.20 um  
  11.00 GeV   5.953E+01  2.648E-02    1.07 mm    39.14 um     2.41 um  
  12.00 GeV   5.673E+01  2.451E-02    1.21 mm    43.76 um     2.64 um  
  13.00 GeV   5.422E+01  2.282E-02    1.35 mm    48.33 um     2.87 um  
  14.00 GeV   5.197E+01  2.136E-02    1.50 mm    52.87 um     3.11 um  
  15.00 GeV   4.994E+01  2.008E-02    1.66 mm    57.40 um     3.36 um  
  16.00 GeV   4.810E+01  1.896E-02    1.82 mm    61.92 um     3.61 um  
  17.00 GeV   4.643E+01  1.796E-02    1.99 mm    66.43 um     3.88 um  
  18.00 GeV   4.489E+01  1.706E-02    2.17 mm    70.96 um     4.15 um  
  20.00 GeV   4.218E+01  1.552E-02    2.54 mm    88.15 um     4.72 um  
  22.50 GeV   3.933E+01  1.397E-02    3.03 mm   112.48 um     5.46 um  
  25.00 GeV   3.695E+01  1.270E-02    3.56 mm   134.99 um     6.25 um  
  27.50 GeV   3.493E+01  1.166E-02    4.12 mm   156.51 um     7.07 um  
  30.00 GeV   3.319E+01  1.078E-02    4.71 mm   177.42 um     7.93 um  
  32.50 GeV   3.167E+01  1.003E-02    5.33 mm   197.94 um     8.82 um  
  35.00 GeV   3.035E+01  9.381E-03    5.98 mm   218.17 um     9.74 um  
  37.50 GeV   2.917E+01  8.814E-03    6.66 mm   238.20 um    10.69 um  
  40.00 GeV   2.813E+01  8.315E-03    7.36 mm   258.07 um    11.66 um  
  45.00 GeV   2.635E+01  7.475E-03    8.84 mm   332.10 um    13.69 um  
  50.00 GeV   2.490E+01  6.795E-03   10.41 mm   399.56 um    15.81 um  
  55.00 GeV   2.368E+01  6.232E-03   12.06 mm   463.21 um    18.01 um  
  60.00 GeV   2.266E+01  5.759E-03   13.80 mm   524.31 um    20.28 um  
  65.00 GeV   2.178E+01  5.355E-03   15.61 mm   583.53 um    22.62 um  
  70.00 GeV   2.102E+01  5.007E-03   17.49 mm   641.26 um    25.00 um  
  80.00 GeV   1.977E+01  4.434E-03   21.44 mm   850.30 um    29.92 um  
  80.80 GeV   1.969E+01  4.394E-03   21.77 mm   851.55 um    30.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1558E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
