 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/16O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.905E-01  1.522E+00     166 A        61 A        45 A   
   5.00 keV   6.225E-01  1.514E+00     181 A        66 A        49 A   
   5.50 keV   6.529E-01  1.504E+00     196 A        70 A        52 A   
   6.00 keV   6.819E-01  1.492E+00     211 A        75 A        56 A   
   6.50 keV   7.097E-01  1.480E+00     226 A        79 A        59 A   
   7.00 keV   7.365E-01  1.467E+00     242 A        84 A        62 A   
   8.00 keV   7.874E-01  1.441E+00     272 A        92 A        69 A   
   9.00 keV   8.351E-01  1.413E+00     302 A       101 A        75 A   
  10.00 keV   8.803E-01  1.386E+00     332 A       109 A        81 A   
  11.00 keV   9.233E-01  1.359E+00     362 A       117 A        87 A   
  12.00 keV   9.643E-01  1.333E+00     392 A       124 A        93 A   
  13.00 keV   1.004E+00  1.308E+00     421 A       132 A        99 A   
  14.00 keV   1.042E+00  1.283E+00     451 A       139 A       105 A   
  15.00 keV   1.078E+00  1.260E+00     481 A       146 A       110 A   
  16.00 keV   1.114E+00  1.237E+00     510 A       153 A       116 A   
  17.00 keV   1.148E+00  1.215E+00     540 A       160 A       121 A   
  18.00 keV   1.181E+00  1.193E+00     570 A       167 A       127 A   
  20.00 keV   1.245E+00  1.153E+00     629 A       180 A       138 A   
  22.50 keV   1.320E+00  1.107E+00     702 A       195 A       151 A   
  25.00 keV   1.392E+00  1.065E+00     775 A       210 A       164 A   
  27.50 keV   1.460E+00  1.027E+00     847 A       224 A       177 A   
  30.00 keV   1.525E+00  9.913E-01     919 A       238 A       189 A   
  32.50 keV   1.579E+00  9.587E-01     990 A       251 A       201 A   
  35.00 keV   1.602E+00  9.284E-01    1062 A       263 A       213 A   
  37.50 keV   1.629E+00  9.004E-01    1134 A       276 A       224 A   
  40.00 keV   1.658E+00  8.742E-01    1206 A       288 A       236 A   
  45.00 keV   1.721E+00  8.270E-01    1350 A       311 A       258 A   
  50.00 keV   1.787E+00  7.854E-01    1494 A       333 A       280 A   
  55.00 keV   1.853E+00  7.484E-01    1638 A       354 A       301 A   
  60.00 keV   1.918E+00  7.154E-01    1780 A       374 A       322 A   
  65.00 keV   1.981E+00  6.855E-01    1920 A       393 A       342 A   
  70.00 keV   2.043E+00  6.585E-01    2060 A       411 A       361 A   
  80.00 keV   2.159E+00  6.112E-01    2335 A       444 A       399 A   
  90.00 keV   2.266E+00  5.713E-01    2604 A       475 A       434 A   
 100.00 keV   2.365E+00  5.369E-01    2869 A       503 A       468 A   
 110.00 keV   2.455E+00  5.070E-01    3129 A       529 A       500 A   
 120.00 keV   2.539E+00  4.807E-01    3384 A       554 A       530 A   
 130.00 keV   2.616E+00  4.574E-01    3636 A       576 A       559 A   
 140.00 keV   2.687E+00  4.366E-01    3884 A       597 A       587 A   
 150.00 keV   2.753E+00  4.178E-01    4128 A       617 A       614 A   
 160.00 keV   2.815E+00  4.008E-01    4370 A       636 A       639 A   
 170.00 keV   2.873E+00  3.853E-01    4609 A       654 A       664 A   
 180.00 keV   2.927E+00  3.711E-01    4845 A       671 A       688 A   
 200.00 keV   3.027E+00  3.460E-01    5311 A       704 A       733 A   
 225.00 keV   3.143E+00  3.196E-01    5881 A       743 A       786 A   
 250.00 keV   3.252E+00  2.974E-01    6438 A       778 A       835 A   
 275.00 keV   3.360E+00  2.784E-01    6982 A       809 A       881 A   
 300.00 keV   3.467E+00  2.619E-01    7514 A       839 A       924 A   
 325.00 keV   3.576E+00  2.475E-01    8034 A       865 A       964 A   
 350.00 keV   3.685E+00  2.348E-01    8543 A       890 A      1002 A   
 375.00 keV   3.796E+00  2.234E-01    9039 A       912 A      1038 A   
 400.00 keV   3.907E+00  2.133E-01    9523 A       934 A      1072 A   
 450.00 keV   4.131E+00  1.957E-01    1.05 um      976 A      1134 A   
 500.00 keV   4.354E+00  1.811E-01    1.14 um     1012 A      1190 A   
 550.00 keV   4.576E+00  1.688E-01    1.22 um     1044 A      1241 A   
 600.00 keV   4.795E+00  1.581E-01    1.30 um     1072 A      1287 A   
 650.00 keV   5.012E+00  1.489E-01    1.38 um     1097 A      1330 A   
 700.00 keV   5.224E+00  1.408E-01    1.46 um     1120 A      1368 A   
 800.00 keV   5.639E+00  1.271E-01    1.60 um     1167 A      1437 A   
 900.00 keV   6.037E+00  1.161E-01    1.73 um     1206 A      1496 A   
   1.00 MeV   6.420E+00  1.070E-01    1.86 um     1239 A      1548 A   
   1.10 MeV   6.786E+00  9.933E-02    1.98 um     1268 A      1593 A   
   1.20 MeV   7.136E+00  9.278E-02    2.09 um     1293 A      1633 A   
   1.30 MeV   7.469E+00  8.711E-02    2.20 um     1315 A      1670 A   
   1.40 MeV   7.787E+00  8.215E-02    2.30 um     1334 A      1702 A   
   1.50 MeV   8.089E+00  7.777E-02    2.40 um     1352 A      1732 A   
   1.60 MeV   8.376E+00  7.387E-02    2.50 um     1368 A      1760 A   
   1.70 MeV   8.648E+00  7.037E-02    2.59 um     1383 A      1785 A   
   1.80 MeV   8.906E+00  6.722E-02    2.68 um     1396 A      1808 A   
   2.00 MeV   9.379E+00  6.176E-02    2.86 um     1431 A      1851 A   
   2.25 MeV   9.897E+00  5.614E-02    3.06 um     1475 A      1896 A   
   2.50 MeV   1.034E+01  5.153E-02    3.26 um     1512 A      1936 A   
   2.75 MeV   1.072E+01  4.767E-02    3.45 um     1546 A      1972 A   
   3.00 MeV   1.104E+01  4.439E-02    3.63 um     1577 A      2004 A   
   3.25 MeV   1.130E+01  4.156E-02    3.81 um     1605 A      2033 A   
   3.50 MeV   1.152E+01  3.910E-02    3.99 um     1631 A      2060 A   
   3.75 MeV   1.171E+01  3.693E-02    4.16 um     1656 A      2084 A   
   4.00 MeV   1.186E+01  3.501E-02    4.33 um     1680 A      2108 A   
   4.50 MeV   1.207E+01  3.174E-02    4.67 um     1756 A      2151 A   
   5.00 MeV   1.221E+01  2.907E-02    5.00 um     1827 A      2190 A   
   5.50 MeV   1.228E+01  2.684E-02    5.32 um     1894 A      2226 A   
   6.00 MeV   1.230E+01  2.495E-02    5.65 um     1957 A      2260 A   
   6.50 MeV   1.229E+01  2.332E-02    5.98 um     2018 A      2292 A   
   7.00 MeV   1.225E+01  2.191E-02    6.30 um     2078 A      2322 A   
   8.00 MeV   1.212E+01  1.956E-02    6.96 um     2289 A      2380 A   
   9.00 MeV   1.195E+01  1.770E-02    7.63 um     2487 A      2435 A   
  10.00 MeV   1.175E+01  1.618E-02    8.31 um     2676 A      2488 A   
  11.00 MeV   1.153E+01  1.492E-02    9.00 um     2858 A      2540 A   
  12.00 MeV   1.131E+01  1.384E-02    9.70 um     3035 A      2590 A   
  13.00 MeV   1.109E+01  1.293E-02   10.42 um     3209 A      2640 A   
  14.00 MeV   1.087E+01  1.213E-02   11.15 um     3380 A      2690 A   
  15.00 MeV   1.065E+01  1.143E-02   11.89 um     3550 A      2740 A   
  16.00 MeV   1.044E+01  1.081E-02   12.66 um     3718 A      2790 A   
  17.00 MeV   1.024E+01  1.026E-02   13.43 um     3885 A      2840 A   
  18.00 MeV   1.004E+01  9.763E-03   14.23 um     4052 A      2891 A   
  20.00 MeV   9.657E+00  8.912E-03   15.86 um     4678 A      2994 A   
  22.50 MeV   9.216E+00  8.046E-03   17.99 um     5581 A      3125 A   
  25.00 MeV   8.812E+00  7.341E-03   20.22 um     6426 A      3262 A   
  27.50 MeV   8.441E+00  6.755E-03   22.55 um     7237 A      3404 A   
  30.00 MeV   8.099E+00  6.261E-03   24.98 um     8027 A      3551 A   
  32.50 MeV   7.806E+00  5.838E-03   27.51 um     8802 A      3703 A   
  35.00 MeV   7.591E+00  5.471E-03   30.12 um     9561 A      3861 A   
  37.50 MeV   7.347E+00  5.149E-03   32.81 um     1.03 um     4023 A   
  40.00 MeV   7.096E+00  4.866E-03   35.59 um     1.10 um     4191 A   
  45.00 MeV   6.648E+00  4.387E-03   41.45 um     1.38 um     4544 A   
  50.00 MeV   6.258E+00  3.998E-03   47.68 um     1.64 um     4920 A   
  55.00 MeV   5.913E+00  3.675E-03   54.29 um     1.89 um     5319 A   
  60.00 MeV   5.606E+00  3.403E-03   61.28 um     2.14 um     5740 A   
  65.00 MeV   5.330E+00  3.171E-03   68.63 um     2.38 um     6184 A   
  70.00 MeV   5.081E+00  2.969E-03   76.36 um     2.62 um     6650 A   
  80.00 MeV   4.649E+00  2.637E-03   92.91 um     3.52 um     7649 A   
  90.00 MeV   4.286E+00  2.375E-03  110.93 um     4.35 um     8734 A   
 100.00 MeV   3.977E+00  2.162E-03  130.41 um     5.16 um     9904 A   
 110.00 MeV   3.711E+00  1.986E-03  151.35 um     5.95 um     1.12 um  
 120.00 MeV   3.480E+00  1.838E-03  173.73 um     6.75 um     1.25 um  
 130.00 MeV   3.278E+00  1.711E-03  197.54 um     7.55 um     1.39 um  
 140.00 MeV   3.100E+00  1.601E-03  222.78 um     8.35 um     1.54 um  
 150.00 MeV   2.942E+00  1.505E-03  249.41 um     9.17 um     1.70 um  
 160.00 MeV   2.800E+00  1.421E-03  277.43 um    10.00 um     1.86 um  
 170.00 MeV   2.674E+00  1.345E-03  306.83 um    10.84 um     2.04 um  
 180.00 MeV   2.559E+00  1.278E-03  337.58 um    11.69 um     2.22 um  
 200.00 MeV   2.361E+00  1.163E-03  403.03 um    14.92 um     2.60 um  
 225.00 MeV   2.159E+00  1.046E-03  492.12 um    19.55 um     3.12 um  
 250.00 MeV   1.993E+00  9.512E-04  589.07 um    23.90 um     3.68 um  
 275.00 MeV   1.855E+00  8.729E-04  693.68 um    28.13 um     4.29 um  
 300.00 MeV   1.736E+00  8.069E-04  805.75 um    32.31 um     4.93 um  
 325.00 MeV   1.633E+00  7.507E-04  925.20 um    36.49 um     5.61 um  
 350.00 MeV   1.541E+00  7.020E-04    1.05 mm    40.68 um     6.34 um  
 375.00 MeV   1.457E+00  6.595E-04    1.19 mm    44.92 um     7.10 um  
 400.00 MeV   1.380E+00  6.221E-04    1.33 mm    49.22 um     7.90 um  
 450.00 MeV   1.240E+00  5.591E-04    1.64 mm    65.75 um     9.62 um  
 500.00 MeV   1.124E+00  5.082E-04    1.98 mm    81.58 um    11.52 um  
 550.00 MeV   1.040E+00  4.660E-04    2.35 mm    97.15 um    13.60 um  
 600.00 MeV   9.690E-01  4.306E-04    2.75 mm   112.54 um    15.83 um  
 650.00 MeV   9.081E-01  4.004E-04    3.18 mm   127.92 um    18.21 um  
 700.00 MeV   8.553E-01  3.743E-04    3.63 mm   143.36 um    20.74 um  
 800.00 MeV   7.682E-01  3.314E-04    4.63 mm   200.83 um    26.23 um  
 900.00 MeV   6.992E-01  2.976E-04    5.72 mm   254.03 um    32.28 um  
   1.00 GeV   6.431E-01  2.703E-04    6.92 mm   305.69 um    38.85 um  
   1.10 GeV   5.966E-01  2.478E-04    8.22 mm   356.84 um    45.94 um  
   1.20 GeV   5.573E-01  2.288E-04    9.62 mm   407.97 um    53.52 um  
   1.30 GeV   5.238E-01  2.127E-04   11.11 mm   459.33 um    61.57 um  
   1.40 GeV   4.948E-01  1.987E-04   12.69 mm   511.05 um    70.07 um  
   1.50 GeV   4.695E-01  1.866E-04   14.36 mm   563.19 um    79.02 um  
   1.60 GeV   4.471E-01  1.759E-04   16.11 mm   615.77 um    88.40 um  
   1.70 GeV   4.273E-01  1.663E-04   17.95 mm   668.81 um    98.19 um  
   1.80 GeV   4.095E-01  1.578E-04   19.88 mm   722.30 um   108.38 um  
   2.00 GeV   3.791E-01  1.433E-04   23.96 mm   925.46 um   129.92 um  
   2.25 GeV   3.483E-01  1.286E-04   29.49 mm     1.21 mm   158.88 um  
   2.50 GeV   3.235E-01  1.167E-04   35.49 mm     1.48 mm   189.96 um  
   2.75 GeV   3.030E-01  1.069E-04   41.91 mm     1.74 mm   222.98 um  
   3.00 GeV   2.858E-01  9.870E-05   48.75 mm     1.99 mm   257.82 um  
   3.25 GeV   2.711E-01  9.168E-05   55.97 mm     2.24 mm   294.34 um  
   3.50 GeV   2.585E-01  8.563E-05   63.57 mm     2.48 mm   332.43 um  
   3.75 GeV   2.476E-01  8.035E-05   71.52 mm     2.73 mm   371.97 um  
   4.00 GeV   2.380E-01  7.571E-05   79.80 mm     2.97 mm   412.86 um  
   4.50 GeV   2.219E-01  6.791E-05   97.31 mm     3.87 mm   498.37 um  
   5.00 GeV   2.090E-01  6.161E-05  116.00 mm     4.69 mm   588.24 um  
   5.50 GeV   1.984E-01  5.642E-05  135.75 mm     5.46 mm   681.90 um  
   6.00 GeV   1.896E-01  5.206E-05  156.49 mm     6.20 mm   778.83 um  
   6.40 GeV   1.837E-01  4.904E-05  173.73 mm     6.66 mm   858.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.7343E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
