 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/3He_in_anthracene.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.729E-01  9.903E-02     621 A       263 A       223 A   
   5.00 keV   3.931E-01  9.396E-02     685 A       280 A       240 A   
   5.50 keV   4.123E-01  8.947E-02     748 A       297 A       257 A   
   6.00 keV   4.306E-01  8.546E-02     811 A       312 A       273 A   
   6.50 keV   4.482E-01  8.185E-02     872 A       326 A       288 A   
   7.00 keV   4.652E-01  7.858E-02     933 A       339 A       302 A   
   8.00 keV   4.976E-01  7.288E-02    1051 A       364 A       330 A   
   9.00 keV   5.281E-01  6.807E-02    1166 A       386 A       355 A   
  10.00 keV   5.569E-01  6.394E-02    1278 A       406 A       379 A   
  11.00 keV   5.844E-01  6.035E-02    1386 A       424 A       401 A   
  12.00 keV   6.107E-01  5.720E-02    1492 A       440 A       421 A   
  13.00 keV   6.358E-01  5.441E-02    1596 A       455 A       440 A   
  14.00 keV   6.600E-01  5.191E-02    1697 A       469 A       459 A   
  15.00 keV   6.832E-01  4.967E-02    1795 A       482 A       476 A   
  16.00 keV   7.056E-01  4.763E-02    1892 A       494 A       492 A   
  17.00 keV   7.272E-01  4.578E-02    1986 A       506 A       508 A   
  18.00 keV   7.480E-01  4.409E-02    2079 A       516 A       522 A   
  20.00 keV   7.876E-01  4.109E-02    2259 A       536 A       550 A   
  22.50 keV   8.333E-01  3.794E-02    2476 A       557 A       581 A   
  25.00 keV   8.753E-01  3.529E-02    2685 A       576 A       609 A   
  27.50 keV   9.140E-01  3.303E-02    2887 A       593 A       635 A   
  30.00 keV   9.496E-01  3.107E-02    3082 A       608 A       659 A   
  32.50 keV   9.824E-01  2.936E-02    3272 A       622 A       681 A   
  35.00 keV   1.013E+00  2.785E-02    3457 A       634 A       701 A   
  37.50 keV   1.041E+00  2.650E-02    3638 A       646 A       720 A   
  40.00 keV   1.068E+00  2.529E-02    3816 A       656 A       738 A   
  45.00 keV   1.118E+00  2.320E-02    4160 A       676 A       772 A   
  50.00 keV   1.165E+00  2.147E-02    4492 A       694 A       802 A   
  55.00 keV   1.210E+00  2.000E-02    4813 A       710 A       829 A   
  60.00 keV   1.252E+00  1.874E-02    5124 A       724 A       855 A   
  65.00 keV   1.294E+00  1.764E-02    5426 A       737 A       878 A   
  70.00 keV   1.335E+00  1.667E-02    5720 A       748 A       899 A   
  80.00 keV   1.412E+00  1.506E-02    6285 A       771 A       938 A   
  90.00 keV   1.484E+00  1.375E-02    6823 A       790 A       973 A   
 100.00 keV   1.552E+00  1.267E-02    7338 A       806 A      1003 A   
 110.00 keV   1.615E+00  1.176E-02    7833 A       821 A      1031 A   
 120.00 keV   1.673E+00  1.098E-02    8312 A       834 A      1056 A   
 130.00 keV   1.727E+00  1.031E-02    8775 A       846 A      1079 A   
 140.00 keV   1.777E+00  9.724E-03    9225 A       857 A      1100 A   
 150.00 keV   1.824E+00  9.205E-03    9664 A       867 A      1120 A   
 160.00 keV   1.867E+00  8.743E-03    1.01 um      876 A      1139 A   
 170.00 keV   1.907E+00  8.328E-03    1.05 um      885 A      1156 A   
 180.00 keV   1.944E+00  7.955E-03    1.09 um      893 A      1172 A   
 200.00 keV   2.009E+00  7.307E-03    1.17 um      911 A      1202 A   
 225.00 keV   2.078E+00  6.642E-03    1.27 um      934 A      1236 A   
 250.00 keV   2.133E+00  6.097E-03    1.36 um      954 A      1267 A   
 275.00 keV   2.177E+00  5.640E-03    1.46 um      972 A      1295 A   
 300.00 keV   2.212E+00  5.251E-03    1.55 um      990 A      1321 A   
 325.00 keV   2.238E+00  4.916E-03    1.64 um     1006 A      1346 A   
 350.00 keV   2.257E+00  4.625E-03    1.73 um     1021 A      1369 A   
 375.00 keV   2.269E+00  4.368E-03    1.81 um     1036 A      1390 A   
 400.00 keV   2.277E+00  4.140E-03    1.90 um     1050 A      1411 A   
 450.00 keV   2.278E+00  3.754E-03    2.08 um     1091 A      1451 A   
 500.00 keV   2.266E+00  3.437E-03    2.25 um     1130 A      1489 A   
 550.00 keV   2.244E+00  3.173E-03    2.43 um     1169 A      1525 A   
 600.00 keV   2.215E+00  2.950E-03    2.61 um     1206 A      1559 A   
 650.00 keV   2.182E+00  2.757E-03    2.79 um     1243 A      1593 A   
 700.00 keV   2.146E+00  2.590E-03    2.98 um     1280 A      1627 A   
 800.00 keV   2.069E+00  2.313E-03    3.36 um     1406 A      1693 A   
 900.00 keV   1.991E+00  2.093E-03    3.76 um     1530 A      1759 A   
   1.00 MeV   1.914E+00  1.913E-03    4.17 um     1652 A      1825 A   
   1.10 MeV   1.841E+00  1.763E-03    4.59 um     1775 A      1893 A   
   1.20 MeV   1.772E+00  1.636E-03    5.04 um     1899 A      1962 A   
   1.30 MeV   1.707E+00  1.528E-03    5.50 um     2024 A      2033 A   
   1.40 MeV   1.646E+00  1.433E-03    5.98 um     2150 A      2106 A   
   1.50 MeV   1.589E+00  1.351E-03    6.48 um     2278 A      2181 A   
   1.60 MeV   1.536E+00  1.278E-03    6.99 um     2408 A      2258 A   
   1.70 MeV   1.485E+00  1.212E-03    7.52 um     2539 A      2338 A   
   1.80 MeV   1.438E+00  1.154E-03    8.07 um     2672 A      2421 A   
   2.00 MeV   1.353E+00  1.053E-03    9.22 um     3161 A      2593 A   
   2.25 MeV   1.259E+00  9.508E-04   10.76 um     3875 A      2824 A   
   2.50 MeV   1.178E+00  8.674E-04   12.41 um     4560 A      3073 A   
   2.75 MeV   1.107E+00  7.982E-04   14.17 um     5232 A      3338 A   
   3.00 MeV   1.044E+00  7.398E-04   16.04 um     5901 A      3621 A   
   3.25 MeV   9.882E-01  6.898E-04   18.02 um     6570 A      3921 A   
   3.50 MeV   9.384E-01  6.464E-04   20.11 um     7243 A      4238 A   
   3.75 MeV   8.937E-01  6.084E-04   22.30 um     7923 A      4572 A   
   4.00 MeV   8.532E-01  5.749E-04   24.60 um     8610 A      4922 A   
   4.50 MeV   7.828E-01  5.183E-04   29.52 um     1.12 um     5673 A   
   5.00 MeV   7.236E-01  4.723E-04   34.86 um     1.36 um     6488 A   
   5.50 MeV   6.733E-01  4.342E-04   40.62 um     1.59 um     7367 A   
   6.00 MeV   6.298E-01  4.020E-04   46.79 um     1.82 um     8308 A   
   6.50 MeV   5.983E-01  3.745E-04   53.34 um     2.05 um     9305 A   
   7.00 MeV   5.674E-01  3.507E-04   60.24 um     2.28 um     1.04 um  
   8.00 MeV   5.115E-01  3.115E-04   75.16 um     3.13 um     1.26 um  
   9.00 MeV   4.667E-01  2.805E-04   91.62 um     3.92 um     1.51 um  
  10.00 MeV   4.299E-01  2.554E-04  109.57 um     4.69 um     1.78 um  
  11.00 MeV   3.989E-01  2.346E-04  128.98 um     5.46 um     2.07 um  
  12.00 MeV   3.725E-01  2.171E-04  149.84 um     6.23 um     2.38 um  
  13.00 MeV   3.497E-01  2.021E-04  172.11 um     7.00 um     2.71 um  
  14.00 MeV   3.298E-01  1.891E-04  195.78 um     7.79 um     3.06 um  
  15.00 MeV   3.122E-01  1.778E-04  220.84 um     8.59 um     3.43 um  
  16.00 MeV   2.966E-01  1.678E-04  247.26 um     9.40 um     3.81 um  
  17.00 MeV   2.826E-01  1.589E-04  275.03 um    10.22 um     4.22 um  
  18.00 MeV   2.699E-01  1.510E-04  304.14 um    11.05 um     4.64 um  
  20.00 MeV   2.481E-01  1.373E-04  366.29 um    14.19 um     5.55 um  
  22.50 MeV   2.256E-01  1.235E-04  451.27 um    18.68 um     6.78 um  
  25.00 MeV   2.072E-01  1.123E-04  544.25 um    22.93 um     8.12 um  
  27.50 MeV   1.918E-01  1.031E-04  645.09 um    27.10 um     9.56 um  
  30.00 MeV   1.787E-01  9.529E-05  753.67 um    31.25 um    11.12 um  
  32.50 MeV   1.674E-01  8.864E-05  869.88 um    35.42 um    12.77 um  
  35.00 MeV   1.576E-01  8.290E-05  993.61 um    39.62 um    14.53 um  
  37.50 MeV   1.490E-01  7.788E-05    1.12 mm    43.88 um    16.38 um  
  40.00 MeV   1.413E-01  7.346E-05    1.26 mm    48.19 um    18.34 um  
  45.00 MeV   1.284E-01  6.602E-05    1.56 mm    64.32 um    22.53 um  
  50.00 MeV   1.178E-01  6.000E-05    1.89 mm    79.50 um    27.11 um  
  55.00 MeV   1.089E-01  5.503E-05    2.24 mm    94.32 um    32.06 um  
  60.00 MeV   1.014E-01  5.084E-05    2.63 mm   109.05 um    37.38 um  
  65.00 MeV   9.499E-02  4.727E-05    3.04 mm   123.82 um    43.05 um  
  70.00 MeV   8.940E-02  4.419E-05    3.47 mm   138.71 um    49.07 um  
  80.00 MeV   8.015E-02  3.913E-05    4.42 mm   193.81 um    62.13 um  
  90.00 MeV   7.281E-02  3.514E-05    5.48 mm   245.14 um    76.53 um  
 100.00 MeV   6.682E-02  3.192E-05    6.63 mm   295.21 um    92.23 um  
 110.00 MeV   6.185E-02  2.926E-05    7.88 mm   345.03 um   109.17 um  
 120.00 MeV   5.765E-02  2.702E-05    9.23 mm   395.05 um   127.34 um  
 130.00 MeV   5.404E-02  2.511E-05   10.67 mm   445.52 um   146.70 um  
 140.00 MeV   5.092E-02  2.346E-05   12.20 mm   496.58 um   167.23 um  
 150.00 MeV   4.819E-02  2.203E-05   13.82 mm   548.27 um   188.89 um  
 160.00 MeV   4.577E-02  2.076E-05   15.54 mm   600.65 um   211.66 um  
 170.00 MeV   4.362E-02  1.964E-05   17.34 mm   653.71 um   235.52 um  
 180.00 MeV   4.169E-02  1.863E-05   19.22 mm   707.47 um   260.43 um  
 200.00 MeV   3.838E-02  1.692E-05   23.24 mm   910.46 um   313.39 um  
 225.00 MeV   3.502E-02  1.518E-05   28.73 mm     1.20 mm   385.18 um  
 250.00 MeV   3.229E-02  1.378E-05   34.71 mm     1.47 mm   462.92 um  
 275.00 MeV   3.003E-02  1.262E-05   41.16 mm     1.74 mm   546.32 um  
 300.00 MeV   2.813E-02  1.165E-05   48.08 mm     2.00 mm   635.12 um  
 325.00 MeV   2.651E-02  1.082E-05   55.44 mm     2.26 mm   729.08 um  
 350.00 MeV   2.510E-02  1.011E-05   63.24 mm     2.52 mm   827.97 um  
 375.00 MeV   2.387E-02  9.485E-06   71.45 mm     2.78 mm   931.59 um  
 400.00 MeV   2.279E-02  8.937E-06   80.07 mm     3.04 mm     1.04 mm  
 450.00 MeV   2.098E-02  8.016E-06   98.46 mm     4.01 mm     1.27 mm  
 500.00 MeV   1.951E-02  7.273E-06  118.34 mm     4.91 mm     1.51 mm  
 550.00 MeV   1.830E-02  6.659E-06  139.62 mm     5.77 mm     1.77 mm  
 600.00 MeV   1.728E-02  6.144E-06  162.24 mm     6.61 mm     2.05 mm  
 650.00 MeV   1.642E-02  5.706E-06  186.11 mm     7.43 mm     2.33 mm  
 700.00 MeV   1.567E-02  5.327E-06  211.17 mm     8.24 mm     2.63 mm  
 800.00 MeV   1.446E-02  4.708E-06  264.60 mm    11.21 mm     3.26 mm  
 900.00 MeV   1.351E-02  4.221E-06  322.15 mm    13.87 mm     3.92 mm  
   1.00 GeV   1.275E-02  3.828E-06  383.44 mm    16.38 mm     4.62 mm  
   1.10 GeV   1.213E-02  3.504E-06  448.12 mm    18.79 mm     5.34 mm  
   1.20 GeV   1.161E-02  3.232E-06  515.90 mm    21.12 mm     6.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.2998E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
