 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.086E-01  2.376E+00      51 A        15 A        11 A   
   1.10 keV   2.188E-01  2.461E+00      54 A        16 A        12 A   
   1.20 keV   2.285E-01  2.539E+00      56 A        16 A        12 A   
   1.30 keV   2.379E-01  2.612E+00      59 A        17 A        13 A   
   1.40 keV   2.469E-01  2.680E+00      61 A        17 A        13 A   
   1.50 keV   2.555E-01  2.743E+00      64 A        18 A        14 A   
   1.60 keV   2.639E-01  2.803E+00      66 A        19 A        14 A   
   1.70 keV   2.720E-01  2.859E+00      68 A        19 A        14 A   
   1.80 keV   2.799E-01  2.913E+00      70 A        20 A        15 A   
   2.00 keV   2.950E-01  3.011E+00      75 A        21 A        16 A   
   2.25 keV   3.129E-01  3.122E+00      80 A        22 A        17 A   
   2.50 keV   3.299E-01  3.220E+00      85 A        23 A        18 A   
   2.75 keV   3.460E-01  3.309E+00      90 A        24 A        19 A   
   3.00 keV   3.614E-01  3.390E+00      95 A        25 A        19 A   
   3.25 keV   3.761E-01  3.463E+00      99 A        26 A        20 A   
   3.50 keV   3.903E-01  3.531E+00     104 A        27 A        21 A   
   3.75 keV   4.040E-01  3.593E+00     108 A        28 A        22 A   
   4.00 keV   4.173E-01  3.651E+00     113 A        29 A        23 A   
