 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  2.846E+00      44 A        14 A        10 A   
   1.10 keV   2.286E-01  2.957E+00      47 A        14 A        11 A   
   1.20 keV   2.387E-01  3.060E+00      49 A        15 A        11 A   
   1.30 keV   2.485E-01  3.156E+00      51 A        15 A        11 A   
   1.40 keV   2.579E-01  3.247E+00      53 A        16 A        12 A   
   1.50 keV   2.669E-01  3.332E+00      55 A        16 A        12 A   
   1.60 keV   2.757E-01  3.412E+00      57 A        17 A        13 A   
   1.70 keV   2.842E-01  3.489E+00      58 A        17 A        13 A   
   1.80 keV   2.924E-01  3.561E+00      60 A        18 A        13 A   
   2.00 keV   3.082E-01  3.696E+00      64 A        19 A        14 A   
   2.25 keV   3.269E-01  3.848E+00      68 A        20 A        15 A   
   2.50 keV   3.446E-01  3.986E+00      72 A        21 A        16 A   
   2.75 keV   3.614E-01  4.111E+00      76 A        22 A        17 A   
   3.00 keV   3.775E-01  4.226E+00      80 A        23 A        17 A   
   3.25 keV   3.929E-01  4.331E+00      84 A        24 A        18 A   
   3.50 keV   4.077E-01  4.429E+00      87 A        24 A        19 A   
   3.75 keV   4.220E-01  4.520E+00      91 A        25 A        19 A   
   4.00 keV   4.359E-01  4.605E+00      94 A        26 A        20 A   
