 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.224E-01  2.640E+00      59 A        11 A         8 A   
   1.10 keV   4.431E-01  2.776E+00      61 A        11 A         8 A   
   1.20 keV   4.628E-01  2.906E+00      64 A        12 A         8 A   
   1.30 keV   4.817E-01  3.030E+00      66 A        12 A         9 A   
   1.40 keV   4.998E-01  3.148E+00      68 A        13 A         9 A   
   1.50 keV   5.174E-01  3.262E+00      70 A        13 A         9 A   
   1.60 keV   5.344E-01  3.371E+00      72 A        13 A         9 A   
   1.70 keV   5.508E-01  3.476E+00      74 A        14 A        10 A   
   1.80 keV   5.668E-01  3.578E+00      76 A        14 A        10 A   
   2.00 keV   5.974E-01  3.770E+00      79 A        15 A        10 A   
   2.25 keV   6.337E-01  3.995E+00      83 A        15 A        11 A   
   2.50 keV   6.679E-01  4.205E+00      87 A        16 A        11 A   
   2.75 keV   7.005E-01  4.402E+00      91 A        17 A        12 A   
   3.00 keV   7.317E-01  4.587E+00      95 A        17 A        12 A   
   3.25 keV   7.616E-01  4.762E+00      98 A        18 A        13 A   
   3.50 keV   7.903E-01  4.929E+00     102 A        18 A        13 A   
   3.75 keV   8.181E-01  5.088E+00     105 A        19 A        13 A   
   4.00 keV   8.449E-01  5.239E+00     108 A        20 A        14 A   
