 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.457E-01  2.640E+00      59 A        11 A         7 A   
   1.10 keV   4.674E-01  2.779E+00      61 A        11 A         8 A   
   1.20 keV   4.882E-01  2.911E+00      64 A        12 A         8 A   
   1.30 keV   5.081E-01  3.036E+00      66 A        12 A         8 A   
   1.40 keV   5.273E-01  3.157E+00      68 A        12 A         9 A   
   1.50 keV   5.458E-01  3.272E+00      70 A        13 A         9 A   
   1.60 keV   5.637E-01  3.384E+00      72 A        13 A         9 A   
   1.70 keV   5.811E-01  3.491E+00      74 A        13 A         9 A   
   1.80 keV   5.979E-01  3.594E+00      76 A        14 A        10 A   
   2.00 keV   6.303E-01  3.791E+00      79 A        14 A        10 A   
   2.25 keV   6.685E-01  4.022E+00      83 A        15 A        10 A   
   2.50 keV   7.047E-01  4.236E+00      87 A        16 A        11 A   
   2.75 keV   7.391E-01  4.438E+00      91 A        16 A        11 A   
   3.00 keV   7.719E-01  4.629E+00      95 A        17 A        12 A   
   3.25 keV   8.034E-01  4.809E+00      98 A        18 A        12 A   
   3.50 keV   8.338E-01  4.981E+00     101 A        18 A        13 A   
   3.75 keV   8.630E-01  5.144E+00     105 A        19 A        13 A   
   4.00 keV   8.913E-01  5.301E+00     108 A        19 A        13 A   
