 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/217Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 217.0094 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 217.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.321E-01  2.415E+00      65 A        11 A         7 A   
   1.10 keV   4.532E-01  2.544E+00      68 A        11 A         8 A   
   1.20 keV   4.733E-01  2.667E+00      70 A        12 A         8 A   
   1.30 keV   4.926E-01  2.785E+00      73 A        12 A         8 A   
   1.40 keV   5.112E-01  2.897E+00      75 A        12 A         9 A   
   1.50 keV   5.292E-01  3.005E+00      77 A        13 A         9 A   
   1.60 keV   5.465E-01  3.110E+00      79 A        13 A         9 A   
   1.70 keV   5.634E-01  3.210E+00      81 A        13 A         9 A   
   1.80 keV   5.797E-01  3.307E+00      83 A        14 A         9 A   
   2.00 keV   6.111E-01  3.493E+00      87 A        14 A        10 A   
   2.25 keV   6.481E-01  3.710E+00      92 A        15 A        10 A   
   2.50 keV   6.832E-01  3.912E+00      96 A        16 A        11 A   
   2.75 keV   7.165E-01  4.103E+00     100 A        16 A        11 A   
   3.00 keV   7.484E-01  4.284E+00     104 A        17 A        12 A   
   3.25 keV   7.789E-01  4.455E+00     108 A        18 A        12 A   
   3.50 keV   8.083E-01  4.618E+00     111 A        18 A        13 A   
   3.75 keV   8.367E-01  4.774E+00     115 A        19 A        13 A   
   4.00 keV   8.642E-01  4.923E+00     118 A        19 A        13 A   
