 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.712E-01  2.605E+00      60 A        11 A         8 A   
   1.10 keV   3.893E-01  2.739E+00      63 A        12 A         8 A   
   1.20 keV   4.066E-01  2.867E+00      65 A        12 A         9 A   
   1.30 keV   4.232E-01  2.988E+00      68 A        13 A         9 A   
   1.40 keV   4.392E-01  3.104E+00      70 A        13 A         9 A   
   1.50 keV   4.546E-01  3.215E+00      72 A        13 A         9 A   
   1.60 keV   4.695E-01  3.322E+00      74 A        14 A        10 A   
   1.70 keV   4.839E-01  3.425E+00      76 A        14 A        10 A   
   1.80 keV   4.980E-01  3.524E+00      78 A        15 A        10 A   
   2.00 keV   5.249E-01  3.713E+00      81 A        15 A        11 A   
   2.25 keV   5.567E-01  3.932E+00      86 A        16 A        11 A   
   2.50 keV   5.869E-01  4.137E+00      90 A        17 A        12 A   
   2.75 keV   6.155E-01  4.329E+00      94 A        17 A        12 A   
   3.00 keV   6.429E-01  4.510E+00      97 A        18 A        13 A   
   3.25 keV   6.691E-01  4.681E+00     101 A        19 A        13 A   
   3.50 keV   6.944E-01  4.843E+00     105 A        19 A        13 A   
   3.75 keV   7.188E-01  4.997E+00     108 A        20 A        14 A   
   4.00 keV   7.423E-01  5.144E+00     111 A        20 A        14 A   
