 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/227Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-01  2.399E+00      67 A        11 A         8 A   
   1.10 keV   4.366E-01  2.529E+00      69 A        11 A         8 A   
   1.20 keV   4.560E-01  2.652E+00      72 A        12 A         8 A   
   1.30 keV   4.746E-01  2.770E+00      74 A        12 A         8 A   
   1.40 keV   4.925E-01  2.884E+00      77 A        12 A         9 A   
   1.50 keV   5.098E-01  2.992E+00      79 A        13 A         9 A   
   1.60 keV   5.265E-01  3.097E+00      81 A        13 A         9 A   
   1.70 keV   5.428E-01  3.199E+00      83 A        13 A         9 A   
   1.80 keV   5.585E-01  3.297E+00      85 A        14 A         9 A   
   2.00 keV   5.887E-01  3.484E+00      89 A        14 A        10 A   
   2.25 keV   6.244E-01  3.703E+00      93 A        15 A        10 A   
   2.50 keV   6.582E-01  3.908E+00      98 A        16 A        11 A   
   2.75 keV   6.903E-01  4.102E+00     102 A        16 A        11 A   
   3.00 keV   7.210E-01  4.285E+00     106 A        17 A        12 A   
   3.25 keV   7.504E-01  4.459E+00     110 A        18 A        12 A   
   3.50 keV   7.788E-01  4.624E+00     113 A        18 A        12 A   
   3.75 keV   8.061E-01  4.783E+00     117 A        19 A        13 A   
   4.00 keV   8.325E-01  4.935E+00     120 A        19 A        13 A   
