 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.794E-01  2.458E+00      64 A        10 A         7 A   
   1.10 keV   5.028E-01  2.591E+00      66 A        11 A         7 A   
   1.20 keV   5.252E-01  2.717E+00      69 A        11 A         8 A   
   1.30 keV   5.466E-01  2.838E+00      71 A        12 A         8 A   
   1.40 keV   5.672E-01  2.955E+00      73 A        12 A         8 A   
   1.50 keV   5.872E-01  3.066E+00      75 A        12 A         8 A   
   1.60 keV   6.064E-01  3.174E+00      77 A        13 A         9 A   
   1.70 keV   6.251E-01  3.278E+00      79 A        13 A         9 A   
   1.80 keV   6.432E-01  3.378E+00      81 A        13 A         9 A   
   2.00 keV   6.780E-01  3.570E+00      85 A        14 A        10 A   
   2.25 keV   7.191E-01  3.794E+00      89 A        15 A        10 A   
   2.50 keV   7.580E-01  4.005E+00      93 A        15 A        10 A   
   2.75 keV   7.950E-01  4.203E+00      97 A        16 A        11 A   
   3.00 keV   8.304E-01  4.391E+00     101 A        16 A        11 A   
   3.25 keV   8.643E-01  4.569E+00     105 A        17 A        12 A   
   3.50 keV   8.969E-01  4.739E+00     108 A        17 A        12 A   
   3.75 keV   9.284E-01  4.901E+00     111 A        18 A        12 A   
   4.00 keV   9.588E-01  5.057E+00     115 A        18 A        13 A   
