 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 157.9548 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 157.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.020E-01  2.698E+00      58 A        11 A         8 A   
   1.10 keV   4.216E-01  2.836E+00      60 A        12 A         8 A   
   1.20 keV   4.403E-01  2.968E+00      62 A        12 A         8 A   
   1.30 keV   4.583E-01  3.092E+00      64 A        12 A         9 A   
   1.40 keV   4.756E-01  3.212E+00      66 A        13 A         9 A   
   1.50 keV   4.923E-01  3.326E+00      68 A        13 A         9 A   
   1.60 keV   5.085E-01  3.436E+00      70 A        14 A         9 A   
   1.70 keV   5.241E-01  3.542E+00      72 A        14 A        10 A   
   1.80 keV   5.393E-01  3.644E+00      74 A        14 A        10 A   
   2.00 keV   5.685E-01  3.838E+00      77 A        15 A        10 A   
   2.25 keV   6.030E-01  4.063E+00      82 A        16 A        11 A   
   2.50 keV   6.356E-01  4.274E+00      86 A        16 A        11 A   
   2.75 keV   6.666E-01  4.470E+00      89 A        17 A        12 A   
   3.00 keV   6.962E-01  4.656E+00      93 A        18 A        12 A   
   3.25 keV   7.247E-01  4.831E+00      96 A        18 A        13 A   
   3.50 keV   7.520E-01  4.997E+00     100 A        19 A        13 A   
   3.75 keV   7.784E-01  5.155E+00     103 A        19 A        14 A   
   4.00 keV   8.039E-01  5.306E+00     106 A        20 A        14 A   
