 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.152E-01  2.599E+00      60 A        11 A         8 A   
   1.10 keV   4.355E-01  2.734E+00      62 A        12 A         8 A   
   1.20 keV   4.548E-01  2.863E+00      65 A        12 A         8 A   
   1.30 keV   4.734E-01  2.985E+00      67 A        12 A         9 A   
   1.40 keV   4.913E-01  3.102E+00      69 A        13 A         9 A   
   1.50 keV   5.085E-01  3.214E+00      71 A        13 A         9 A   
   1.60 keV   5.252E-01  3.322E+00      73 A        13 A         9 A   
   1.70 keV   5.413E-01  3.426E+00      75 A        14 A        10 A   
   1.80 keV   5.570E-01  3.527E+00      77 A        14 A        10 A   
   2.00 keV   5.872E-01  3.718E+00      81 A        15 A        10 A   
   2.25 keV   6.228E-01  3.940E+00      85 A        15 A        11 A   
   2.50 keV   6.565E-01  4.148E+00      89 A        16 A        11 A   
   2.75 keV   6.885E-01  4.343E+00      93 A        17 A        12 A   
   3.00 keV   7.191E-01  4.526E+00      97 A        17 A        12 A   
   3.25 keV   7.485E-01  4.700E+00     100 A        18 A        13 A   
   3.50 keV   7.767E-01  4.865E+00     103 A        19 A        13 A   
   3.75 keV   8.040E-01  5.022E+00     107 A        19 A        13 A   
   4.00 keV   8.304E-01  5.173E+00     110 A        20 A        14 A   
