 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.431E-01  2.631E+00      63 A        13 A         9 A   
   1.10 keV   1.501E-01  2.761E+00      66 A        14 A        10 A   
   1.20 keV   1.567E-01  2.885E+00      68 A        14 A        10 A   
   1.30 keV   1.631E-01  3.002E+00      71 A        15 A        10 A   
   1.40 keV   1.693E-01  3.114E+00      73 A        15 A        11 A   
   1.50 keV   1.752E-01  3.220E+00      75 A        16 A        11 A   
   1.60 keV   1.810E-01  3.323E+00      78 A        16 A        11 A   
   1.70 keV   1.865E-01  3.421E+00      80 A        17 A        12 A   
   1.80 keV   1.920E-01  3.516E+00      82 A        17 A        12 A   
   2.00 keV   2.023E-01  3.696E+00      86 A        18 A        13 A   
   2.25 keV   2.146E-01  3.904E+00      90 A        19 A        13 A   
   2.50 keV   2.262E-01  4.097E+00      95 A        19 A        14 A   
   2.75 keV   2.373E-01  4.278E+00      99 A        20 A        14 A   
   3.00 keV   2.478E-01  4.447E+00     103 A        21 A        15 A   
   3.25 keV   2.579E-01  4.606E+00     107 A        22 A        15 A   
   3.50 keV   2.677E-01  4.757E+00     111 A        22 A        16 A   
   3.75 keV   2.771E-01  4.900E+00     114 A        23 A        16 A   
   4.00 keV   2.862E-01  5.036E+00     118 A        24 A        17 A   
