 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.022E-01  5.254E+00     125 A        25 A        18 A   
   5.00 keV   3.186E-01  5.483E+00     131 A        26 A        19 A   
   5.50 keV   3.341E-01  5.695E+00     138 A        27 A        20 A   
   6.00 keV   3.490E-01  5.891E+00     144 A        28 A        21 A   
   6.50 keV   3.632E-01  6.075E+00     150 A        29 A        21 A   
   7.00 keV   3.769E-01  6.247E+00     155 A        30 A        22 A   
   8.00 keV   4.029E-01  6.563E+00     166 A        32 A        24 A   
   9.00 keV   4.274E-01  6.846E+00     177 A        34 A        25 A   
  10.00 keV   4.505E-01  7.102E+00     187 A        35 A        26 A   
  11.00 keV   4.725E-01  7.336E+00     197 A        37 A        28 A   
  12.00 keV   4.935E-01  7.551E+00     207 A        38 A        29 A   
  13.00 keV   5.137E-01  7.749E+00     216 A        39 A        30 A   
  14.00 keV   5.331E-01  7.934E+00     225 A        41 A        31 A   
  15.00 keV   5.518E-01  8.106E+00     234 A        42 A        32 A   
  16.00 keV   5.699E-01  8.267E+00     242 A        43 A        34 A   
  17.00 keV   5.874E-01  8.418E+00     251 A        45 A        35 A   
  18.00 keV   6.044E-01  8.560E+00     259 A        46 A        36 A   
  20.00 keV   6.371E-01  8.822E+00     276 A        48 A        38 A   
  22.50 keV   6.758E-01  9.112E+00     295 A        51 A        40 A   
  25.00 keV   7.123E-01  9.368E+00     314 A        54 A        43 A   
  27.50 keV   7.471E-01  9.597E+00     333 A        56 A        45 A   
  30.00 keV   7.803E-01  9.803E+00     351 A        59 A        47 A   
  32.50 keV   8.122E-01  9.989E+00     369 A        61 A        50 A   
  35.00 keV   8.428E-01  1.016E+01     387 A        63 A        52 A   
  37.50 keV   8.724E-01  1.031E+01     404 A        66 A        54 A   
  40.00 keV   9.010E-01  1.046E+01     421 A        68 A        56 A   
  45.00 keV   9.557E-01  1.071E+01     454 A        72 A        60 A   
  50.00 keV   1.007E+00  1.092E+01     486 A        76 A        64 A   
  55.00 keV   1.057E+00  1.111E+01     518 A        81 A        67 A   
  60.00 keV   1.104E+00  1.127E+01     549 A        84 A        71 A   
  65.00 keV   1.149E+00  1.142E+01     580 A        88 A        75 A   
  70.00 keV   1.192E+00  1.154E+01     610 A        92 A        78 A   
  80.00 keV   1.274E+00  1.175E+01     670 A       100 A        85 A   
  90.00 keV   1.352E+00  1.191E+01     728 A       107 A        92 A   
 100.00 keV   1.425E+00  1.204E+01     786 A       114 A        98 A   
 110.00 keV   1.494E+00  1.214E+01     843 A       120 A       105 A   
 120.00 keV   1.561E+00  1.223E+01     899 A       127 A       111 A   
 130.00 keV   1.624E+00  1.229E+01     955 A       133 A       117 A   
 140.00 keV   1.686E+00  1.233E+01    1010 A       140 A       123 A   
 150.00 keV   1.745E+00  1.237E+01    1065 A       146 A       129 A   
 160.00 keV   1.802E+00  1.239E+01    1120 A       152 A       135 A   
 170.00 keV   1.857E+00  1.241E+01    1174 A       158 A       140 A   
 180.00 keV   1.911E+00  1.242E+01    1228 A       164 A       146 A   
 200.00 keV   2.015E+00  1.242E+01    1336 A       176 A       157 A   
 225.00 keV   2.137E+00  1.238E+01    1470 A       191 A       171 A   
 250.00 keV   2.253E+00  1.233E+01    1603 A       206 A       185 A   
 275.00 keV   2.362E+00  1.226E+01    1736 A       220 A       198 A   
 300.00 keV   2.559E+00  1.218E+01    1868 A       234 A       211 A   
 325.00 keV   2.778E+00  1.210E+01    1999 A       248 A       224 A   
 350.00 keV   2.933E+00  1.200E+01    2130 A       261 A       237 A   
 375.00 keV   3.048E+00  1.191E+01    2260 A       274 A       249 A   
 400.00 keV   3.137E+00  1.181E+01    2391 A       287 A       262 A   
 450.00 keV   3.275E+00  1.160E+01    2652 A       313 A       287 A   
 500.00 keV   3.390E+00  1.139E+01    2915 A       339 A       311 A   
 550.00 keV   3.502E+00  1.119E+01    3181 A       364 A       335 A   
 600.00 keV   3.617E+00  1.099E+01    3448 A       389 A       359 A   
 650.00 keV   3.739E+00  1.079E+01    3716 A       414 A       383 A   
 700.00 keV   3.867E+00  1.060E+01    3986 A       438 A       407 A   
 800.00 keV   4.142E+00  1.023E+01    4530 A       488 A       454 A   
 900.00 keV   4.430E+00  9.893E+00    5077 A       537 A       501 A   
   1.00 MeV   4.722E+00  9.576E+00    5626 A       583 A       547 A   
   1.10 MeV   5.011E+00  9.281E+00    6176 A       628 A       593 A   
   1.20 MeV   5.290E+00  9.005E+00    6726 A       672 A       638 A   
   1.30 MeV   5.556E+00  8.747E+00    7277 A       714 A       682 A   
   1.40 MeV   5.807E+00  8.506E+00    7827 A       755 A       726 A   
   1.50 MeV   6.043E+00  8.280E+00    8378 A       794 A       769 A   
   1.60 MeV   6.263E+00  8.067E+00    8928 A       833 A       812 A   
   1.70 MeV   6.469E+00  7.867E+00    9479 A       870 A       854 A   
   1.80 MeV   6.662E+00  7.679E+00    1.00 um      907 A       896 A   
   2.00 MeV   7.014E+00  7.332E+00    1.11 um      984 A       978 A   
   2.25 MeV   7.405E+00  6.947E+00    1.25 um     1078 A      1078 A   
   2.50 MeV   7.759E+00  6.607E+00    1.39 um     1167 A      1175 A   
   2.75 MeV   8.088E+00  6.304E+00    1.53 um     1251 A      1270 A   
   3.00 MeV   8.401E+00  6.032E+00    1.66 um     1331 A      1362 A   
   3.25 MeV   8.704E+00  5.786E+00    1.80 um     1407 A      1453 A   
   3.50 MeV   9.000E+00  5.563E+00    1.94 um     1480 A      1541 A   
   3.75 MeV   9.291E+00  5.359E+00    2.07 um     1550 A      1627 A   
   4.00 MeV   9.579E+00  5.172E+00    2.21 um     1616 A      1711 A   
   4.50 MeV   1.015E+01  4.840E+00    2.48 um     1761 A      1872 A   
   5.00 MeV   1.072E+01  4.555E+00    2.74 um     1893 A      2025 A   
   5.50 MeV   1.129E+01  4.306E+00    3.00 um     2014 A      2171 A   
   6.00 MeV   1.187E+01  4.086E+00    3.25 um     2124 A      2309 A   
   6.50 MeV   1.246E+01  3.891E+00    3.50 um     2226 A      2439 A   
   7.00 MeV   1.306E+01  3.716E+00    3.74 um     2320 A      2563 A   
   8.00 MeV   1.427E+01  3.416E+00    4.20 um     2528 A      2790 A   
   9.00 MeV   1.551E+01  3.166E+00    4.64 um     2704 A      2994 A   
  10.00 MeV   1.676E+01  2.955E+00    5.06 um     2854 A      3176 A   
  11.00 MeV   1.803E+01  2.774E+00    5.45 um     2984 A      3341 A   
  12.00 MeV   1.930E+01  2.616E+00    5.82 um     3097 A      3489 A   
  13.00 MeV   2.056E+01  2.477E+00    6.18 um     3196 A      3623 A   
  14.00 MeV   2.181E+01  2.354E+00    6.52 um     3284 A      3745 A   
  15.00 MeV   2.305E+01  2.244E+00    6.84 um     3362 A      3856 A   
  16.00 MeV   2.427E+01  2.145E+00    7.15 um     3433 A      3958 A   
  17.00 MeV   2.547E+01  2.056E+00    7.45 um     3496 A      4051 A   
  18.00 MeV   2.664E+01  1.974E+00    7.73 um     3553 A      4137 A   
  20.00 MeV   2.890E+01  1.831E+00    8.28 um     3693 A      4291 A   
  22.50 MeV   3.157E+01  1.682E+00    8.90 um     3858 A      4456 A   
  25.00 MeV   3.404E+01  1.557E+00    9.48 um     3994 A      4596 A   
  27.50 MeV   3.633E+01  1.452E+00   10.03 um     4109 A      4718 A   
  30.00 MeV   3.845E+01  1.361E+00   10.55 um     4209 A      4824 A   
  32.50 MeV   4.041E+01  1.282E+00   11.04 um     4297 A      4920 A   
  35.00 MeV   4.223E+01  1.212E+00   11.51 um     4375 A      5005 A   
  37.50 MeV   4.391E+01  1.151E+00   11.97 um     4446 A      5083 A   
  40.00 MeV   4.549E+01  1.096E+00   12.40 um     4510 A      5153 A   
  45.00 MeV   4.833E+01  1.001E+00   13.24 um     4699 A      5279 A   
  50.00 MeV   5.085E+01  9.233E-01   14.04 um     4862 A      5387 A   
  55.00 MeV   5.310E+01  8.576E-01   14.80 um     5004 A      5483 A   
  60.00 MeV   5.514E+01  8.013E-01   15.53 um     5132 A      5568 A   
  65.00 MeV   5.699E+01  7.526E-01   16.23 um     5248 A      5644 A   
  70.00 MeV   5.870E+01  7.099E-01   16.92 um     5354 A      5714 A   
  80.00 MeV   6.175E+01  6.387E-01   18.24 um     5699 A      5838 A   
  90.00 MeV   6.439E+01  5.815E-01   19.50 um     5995 A      5945 A   
 100.00 MeV   6.672E+01  5.344E-01   20.72 um     6256 A      6039 A   
 110.00 MeV   6.880E+01  4.949E-01   21.90 um     6491 A      6123 A   
 120.00 MeV   7.065E+01  4.613E-01   23.04 um     6704 A      6200 A   
 130.00 MeV   7.232E+01  4.323E-01   24.16 um     6901 A      6270 A   
 140.00 MeV   7.383E+01  4.070E-01   25.25 um     7084 A      6335 A   
 150.00 MeV   7.520E+01  3.847E-01   26.33 um     7255 A      6395 A   
 160.00 MeV   7.644E+01  3.649E-01   27.38 um     7417 A      6451 A   
 170.00 MeV   7.758E+01  3.472E-01   28.42 um     7570 A      6504 A   
 180.00 MeV   7.861E+01  3.312E-01   29.45 um     7716 A      6555 A   
 200.00 MeV   8.041E+01  3.036E-01   31.46 um     8239 A      6648 A   
 225.00 MeV   8.225E+01  2.754E-01   33.92 um     8960 A      6753 A   
 250.00 MeV   8.372E+01  2.523E-01   36.34 um     9601 A      6850 A   
 275.00 MeV   8.488E+01  2.330E-01   38.72 um     1.02 um     6938 A   
 300.00 MeV   8.640E+01  2.166E-01   41.06 um     1.07 um     7021 A   
 325.00 MeV   8.787E+01  2.025E-01   43.36 um     1.12 um     7098 A   
 350.00 MeV   8.857E+01  1.903E-01   45.64 um     1.17 um     7171 A   
 375.00 MeV   8.905E+01  1.795E-01   47.89 um     1.21 um     7240 A   
 400.00 MeV   8.943E+01  1.700E-01   50.14 um     1.25 um     7307 A   
 450.00 MeV   8.989E+01  1.538E-01   54.62 um     1.40 um     7432 A   
 500.00 MeV   9.005E+01  1.407E-01   59.08 um     1.54 um     7551 A   
 550.00 MeV   8.996E+01  1.297E-01   63.55 um     1.67 um     7663 A   
 600.00 MeV   8.968E+01  1.204E-01   68.02 um     1.78 um     7772 A   
 650.00 MeV   8.925E+01  1.124E-01   72.51 um     1.89 um     7876 A   
 700.00 MeV   8.870E+01  1.055E-01   77.02 um     2.00 um     7979 A   
 800.00 MeV   8.735E+01  9.406E-02   86.15 um     2.38 um     8177 A   
 900.00 MeV   8.576E+01  8.498E-02   95.44 um     2.72 um     8370 A   
   1.00 GeV   8.405E+01  7.758E-02  104.91 um     3.03 um     8561 A   
   1.10 GeV   8.228E+01  7.143E-02  114.58 um     3.33 um     8750 A   
   1.20 GeV   8.049E+01  6.623E-02  124.45 um     3.61 um     8940 A   
   1.30 GeV   7.871E+01  6.178E-02  134.56 um     3.88 um     9131 A   
   1.40 GeV   7.696E+01  5.792E-02  144.89 um     4.15 um     9323 A   
   1.50 GeV   7.526E+01  5.454E-02  155.45 um     4.41 um     9518 A   
   1.60 GeV   7.361E+01  5.155E-02  166.25 um     4.67 um     9715 A   
   1.70 GeV   7.201E+01  4.889E-02  177.30 um     4.92 um     9916 A   
   1.80 GeV   7.047E+01  4.651E-02  188.59 um     5.18 um     1.01 um  
   2.00 GeV   6.757E+01  4.240E-02  211.90 um     6.14 um     1.05 um  
   2.25 GeV   6.424E+01  3.824E-02  242.42 um     7.50 um     1.11 um  
   2.50 GeV   6.123E+01  3.485E-02  274.48 um     8.77 um     1.17 um  
   2.75 GeV   5.848E+01  3.204E-02  308.08 um     9.98 um     1.23 um  
   3.00 GeV   5.596E+01  2.968E-02  343.23 um    11.15 um     1.29 um  
   3.25 GeV   5.364E+01  2.765E-02  379.93 um    12.30 um     1.36 um  
   3.50 GeV   5.148E+01  2.589E-02  418.20 um    13.44 um     1.42 um  
   3.75 GeV   4.946E+01  2.436E-02  458.05 um    14.57 um     1.50 um  
   4.00 GeV   4.755E+01  2.300E-02  499.51 um    15.71 um     1.57 um  
   4.50 GeV   4.415E+01  2.072E-02  587.31 um    20.03 um     1.73 um  
   5.00 GeV   4.138E+01  1.887E-02  681.42 um    24.05 um     1.90 um  
   5.50 GeV   3.898E+01  1.733E-02  781.57 um    27.91 um     2.09 um  
   6.00 GeV   3.687E+01  1.604E-02  887.67 um    31.69 um     2.28 um  
   6.50 GeV   3.502E+01  1.493E-02  999.61 um    35.43 um     2.49 um  
   7.00 GeV   3.336E+01  1.398E-02    1.12 mm    39.15 um     2.70 um  
   8.00 GeV   3.054E+01  1.240E-02    1.37 mm    52.96 um     3.16 um  
   9.00 GeV   2.823E+01  1.116E-02    1.64 mm    65.63 um     3.66 um  
  10.00 GeV   2.630E+01  1.015E-02    1.94 mm    77.80 um     4.20 um  
  11.00 GeV   2.466E+01  9.320E-03    2.25 mm    89.72 um     4.77 um  
  12.00 GeV   2.326E+01  8.619E-03    2.59 mm   101.53 um     5.37 um  
  13.00 GeV   2.204E+01  8.019E-03    2.95 mm   113.29 um     6.00 um  
  14.00 GeV   2.096E+01  7.501E-03    3.32 mm   125.06 um     6.66 um  
  15.00 GeV   2.002E+01  7.049E-03    3.71 mm   136.84 um     7.36 um  
  16.00 GeV   1.917E+01  6.650E-03    4.12 mm   148.66 um     8.07 um  
  17.00 GeV   1.842E+01  6.296E-03    4.55 mm   160.52 um     8.82 um  
  18.00 GeV   1.774E+01  5.979E-03    5.00 mm   172.42 um     9.59 um  
  20.00 GeV   1.656E+01  5.436E-03    5.94 mm   217.66 um    11.20 um  
  22.50 GeV   1.535E+01  4.886E-03    7.20 mm   281.48 um    13.34 um  
  25.00 GeV   1.435E+01  4.441E-03    8.55 mm   340.57 um    15.61 um  
  27.50 GeV   1.351E+01  4.073E-03   10.00 mm   397.20 um    18.00 um  
  30.00 GeV   1.280E+01  3.764E-03   11.53 mm   452.34 um    20.50 um  
  32.50 GeV   1.219E+01  3.500E-03   13.14 mm   506.46 um    23.11 um  
  35.00 GeV   1.167E+01  3.272E-03   14.82 mm   559.85 um    25.81 um  
  37.50 GeV   1.121E+01  3.073E-03   16.58 mm   612.65 um    28.60 um  
  40.00 GeV   1.080E+01  2.897E-03   18.41 mm   664.97 um    31.47 um  
  45.00 GeV   1.013E+01  2.602E-03   22.26 mm   859.17 um    37.44 um  
  50.00 GeV   9.585E+00  2.364E-03   26.34 mm     1.04 mm    43.66 um  
  55.00 GeV   9.139E+00  2.167E-03   30.64 mm     1.20 mm    50.09 um  
  57.60 GeV   8.946E+00  2.077E-03   32.95 mm     1.24 mm    53.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8913E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
