 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.852E-01  2.695E+00      51 A        14 A        10 A   
   1.10 keV   1.943E-01  2.806E+00      53 A        14 A        11 A   
   1.20 keV   2.029E-01  2.910E+00      56 A        15 A        11 A   
   1.30 keV   2.112E-01  3.007E+00      58 A        16 A        11 A   
   1.40 keV   2.192E-01  3.098E+00      60 A        16 A        12 A   
   1.50 keV   2.269E-01  3.185E+00      62 A        17 A        12 A   
   1.60 keV   2.343E-01  3.267E+00      64 A        17 A        13 A   
   1.70 keV   2.415E-01  3.345E+00      66 A        17 A        13 A   
   1.80 keV   2.485E-01  3.419E+00      68 A        18 A        13 A   
   2.00 keV   2.620E-01  3.558E+00      72 A        19 A        14 A   
   2.25 keV   2.779E-01  3.716E+00      76 A        20 A        15 A   
   2.50 keV   2.929E-01  3.860E+00      81 A        21 A        16 A   
   2.75 keV   3.072E-01  3.991E+00      85 A        22 A        16 A   
   3.00 keV   3.208E-01  4.112E+00      89 A        23 A        17 A   
   3.25 keV   3.339E-01  4.224E+00      93 A        23 A        18 A   
   3.50 keV   3.465E-01  4.328E+00      97 A        24 A        18 A   
   3.75 keV   3.587E-01  4.425E+00     101 A        25 A        19 A   
   4.00 keV   3.705E-01  4.516E+00     105 A        26 A        20 A   
