 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.351E-01  5.192E+00     120 A        23 A        17 A   
   5.00 keV   5.641E-01  5.416E+00     127 A        25 A        18 A   
   5.50 keV   5.916E-01  5.623E+00     133 A        26 A        19 A   
   6.00 keV   6.179E-01  5.815E+00     139 A        27 A        19 A   
   6.50 keV   6.432E-01  5.995E+00     145 A        27 A        20 A   
   7.00 keV   6.674E-01  6.163E+00     150 A        28 A        21 A   
   8.00 keV   7.135E-01  6.470E+00     161 A        30 A        22 A   
   9.00 keV   7.568E-01  6.746E+00     171 A        32 A        24 A   
  10.00 keV   7.977E-01  6.995E+00     181 A        33 A        25 A   
  11.00 keV   8.367E-01  7.223E+00     191 A        35 A        26 A   
  12.00 keV   8.739E-01  7.432E+00     200 A        36 A        27 A   
  13.00 keV   9.096E-01  7.625E+00     209 A        37 A        29 A   
  14.00 keV   9.439E-01  7.804E+00     218 A        39 A        30 A   
  15.00 keV   9.770E-01  7.970E+00     226 A        40 A        31 A   
  16.00 keV   1.009E+00  8.126E+00     235 A        41 A        32 A   
  17.00 keV   1.040E+00  8.273E+00     243 A        42 A        33 A   
  18.00 keV   1.070E+00  8.410E+00     251 A        43 A        34 A   
  20.00 keV   1.128E+00  8.663E+00     267 A        46 A        36 A   
  22.50 keV   1.197E+00  8.943E+00     286 A        48 A        38 A   
  25.00 keV   1.261E+00  9.190E+00     305 A        51 A        41 A   
  27.50 keV   1.323E+00  9.410E+00     323 A        53 A        43 A   
  30.00 keV   1.382E+00  9.608E+00     340 A        55 A        45 A   
  32.50 keV   1.438E+00  9.786E+00     357 A        58 A        47 A   
  35.00 keV   1.492E+00  9.949E+00     374 A        60 A        49 A   
  37.50 keV   1.545E+00  1.010E+01     391 A        62 A        51 A   
  40.00 keV   1.595E+00  1.023E+01     407 A        64 A        53 A   
  45.00 keV   1.692E+00  1.047E+01     439 A        68 A        57 A   
  50.00 keV   1.784E+00  1.068E+01     470 A        72 A        60 A   
  55.00 keV   1.871E+00  1.085E+01     501 A        76 A        64 A   
  60.00 keV   1.954E+00  1.101E+01     531 A        79 A        67 A   
  65.00 keV   2.034E+00  1.114E+01     560 A        83 A        71 A   
  70.00 keV   2.111E+00  1.126E+01     589 A        87 A        74 A   
  80.00 keV   2.256E+00  1.145E+01     646 A        93 A        80 A   
  90.00 keV   2.393E+00  1.160E+01     701 A       100 A        86 A   
 100.00 keV   2.523E+00  1.172E+01     756 A       106 A        92 A   
 110.00 keV   2.646E+00  1.181E+01     810 A       112 A        98 A   
 120.00 keV   2.763E+00  1.188E+01     863 A       118 A       104 A   
 130.00 keV   2.876E+00  1.194E+01     916 A       124 A       109 A   
 140.00 keV   2.985E+00  1.198E+01     968 A       130 A       115 A   
 150.00 keV   3.090E+00  1.200E+01    1019 A       136 A       120 A   
 160.00 keV   3.191E+00  1.202E+01    1070 A       141 A       125 A   
 170.00 keV   3.289E+00  1.203E+01    1121 A       146 A       130 A   
 180.00 keV   3.385E+00  1.203E+01    1171 A       152 A       136 A   
 200.00 keV   3.568E+00  1.202E+01    1272 A       163 A       146 A   
 225.00 keV   3.784E+00  1.198E+01    1396 A       176 A       158 A   
 250.00 keV   3.989E+00  1.192E+01    1518 A       188 A       170 A   
 275.00 keV   4.183E+00  1.184E+01    1640 A       201 A       181 A   
 300.00 keV   4.281E+00  1.176E+01    1762 A       213 A       193 A   
 325.00 keV   4.331E+00  1.166E+01    1884 A       225 A       204 A   
 350.00 keV   4.400E+00  1.157E+01    2006 A       236 A       216 A   
 375.00 keV   4.480E+00  1.147E+01    2128 A       248 A       227 A   
 400.00 keV   4.566E+00  1.136E+01    2251 A       259 A       238 A   
 450.00 keV   4.746E+00  1.115E+01    2496 A       283 A       260 A   
 500.00 keV   4.927E+00  1.094E+01    2743 A       306 A       281 A   
 550.00 keV   5.102E+00  1.073E+01    2990 A       328 A       303 A   
 600.00 keV   5.272E+00  1.053E+01    3238 A       350 A       324 A   
 650.00 keV   5.435E+00  1.034E+01    3486 A       371 A       345 A   
 700.00 keV   5.592E+00  1.015E+01    3736 A       392 A       366 A   
 800.00 keV   5.893E+00  9.784E+00    4236 A       436 A       407 A   
 900.00 keV   6.178E+00  9.448E+00    4739 A       478 A       447 A   
   1.00 MeV   6.451E+00  9.136E+00    5243 A       518 A       487 A   
   1.10 MeV   6.713E+00  8.846E+00    5749 A       557 A       527 A   
   1.20 MeV   6.966E+00  8.576E+00    6256 A       594 A       566 A   
   1.30 MeV   7.210E+00  8.325E+00    6764 A       631 A       604 A   
   1.40 MeV   7.445E+00  8.090E+00    7273 A       666 A       642 A   
   1.50 MeV   7.671E+00  7.870E+00    7781 A       700 A       680 A   
   1.60 MeV   7.890E+00  7.664E+00    8290 A       733 A       716 A   
   1.70 MeV   8.101E+00  7.470E+00    8798 A       766 A       753 A   
   1.80 MeV   8.305E+00  7.287E+00    9306 A       797 A       789 A   
   2.00 MeV   8.696E+00  6.952E+00    1.03 um      864 A       859 A   
   2.25 MeV   9.163E+00  6.580E+00    1.16 um      945 A       945 A   
   2.50 MeV   9.611E+00  6.253E+00    1.28 um     1021 A      1028 A   
   2.75 MeV   1.005E+01  5.962E+00    1.41 um     1092 A      1108 A   
   3.00 MeV   1.047E+01  5.701E+00    1.53 um     1159 A      1186 A   
   3.25 MeV   1.088E+01  5.466E+00    1.65 um     1222 A      1261 A   
   3.50 MeV   1.129E+01  5.252E+00    1.77 um     1281 A      1333 A   
   3.75 MeV   1.168E+01  5.058E+00    1.89 um     1337 A      1403 A   
   4.00 MeV   1.206E+01  4.879E+00    2.01 um     1391 A      1471 A   
   4.50 MeV   1.280E+01  4.563E+00    2.24 um     1507 A      1601 A   
   5.00 MeV   1.349E+01  4.291E+00    2.47 um     1612 A      1722 A   
   5.50 MeV   1.416E+01  4.054E+00    2.69 um     1707 A      1836 A   
   6.00 MeV   1.480E+01  3.845E+00    2.91 um     1794 A      1943 A   
   6.50 MeV   1.543E+01  3.660E+00    3.12 um     1874 A      2045 A   
   7.00 MeV   1.604E+01  3.494E+00    3.33 um     1947 A      2141 A   
   8.00 MeV   1.723E+01  3.210E+00    3.73 um     2116 A      2318 A   
   9.00 MeV   1.840E+01  2.973E+00    4.11 um     2260 A      2477 A   
  10.00 MeV   1.956E+01  2.774E+00    4.48 um     2386 A      2622 A   
  11.00 MeV   2.073E+01  2.602E+00    4.83 um     2495 A      2753 A   
  12.00 MeV   2.191E+01  2.453E+00    5.16 um     2592 A      2873 A   
  13.00 MeV   2.309E+01  2.322E+00    5.48 um     2678 A      2982 A   
  14.00 MeV   2.429E+01  2.206E+00    5.79 um     2755 A      3082 A   
  15.00 MeV   2.549E+01  2.103E+00    6.09 um     2824 A      3174 A   
  16.00 MeV   2.670E+01  2.010E+00    6.37 um     2886 A      3259 A   
  17.00 MeV   2.791E+01  1.925E+00    6.65 um     2942 A      3338 A   
  18.00 MeV   2.913E+01  1.848E+00    6.91 um     2994 A      3410 A   
  20.00 MeV   3.154E+01  1.714E+00    7.41 um     3124 A      3540 A   
  22.50 MeV   3.451E+01  1.573E+00    7.99 um     3278 A      3680 A   
  25.00 MeV   3.739E+01  1.457E+00    8.52 um     3404 A      3798 A   
  27.50 MeV   4.017E+01  1.357E+00    9.02 um     3510 A      3901 A   
  30.00 MeV   4.282E+01  1.272E+00    9.49 um     3600 A      3990 A   
  32.50 MeV   4.535E+01  1.198E+00    9.93 um     3678 A      4069 A   
  35.00 MeV   4.775E+01  1.133E+00   10.36 um     3747 A      4139 A   
  37.50 MeV   5.002E+01  1.075E+00   10.76 um     3808 A      4203 A   
  40.00 MeV   5.216E+01  1.024E+00   11.14 um     3863 A      4260 A   
  45.00 MeV   5.609E+01  9.351E-01   11.87 um     4026 A      4360 A   
  50.00 MeV   5.959E+01  8.620E-01   12.55 um     4163 A      4446 A   
  55.00 MeV   6.271E+01  8.004E-01   13.20 um     4281 A      4520 A   
  60.00 MeV   6.549E+01  7.478E-01   13.82 um     4386 A      4585 A   
  65.00 MeV   6.798E+01  7.022E-01   14.42 um     4480 A      4644 A   
  70.00 MeV   7.021E+01  6.623E-01   14.99 um     4566 A      4697 A   
  80.00 MeV   7.402E+01  5.957E-01   16.10 um     4846 A      4790 A   
  90.00 MeV   7.712E+01  5.422E-01   17.15 um     5087 A      4869 A   
 100.00 MeV   7.967E+01  4.982E-01   18.17 um     5301 A      4939 A   
 110.00 MeV   8.177E+01  4.613E-01   19.16 um     5494 A      5002 A   
 120.00 MeV   8.352E+01  4.299E-01   20.13 um     5672 A      5059 A   
 130.00 MeV   8.498E+01  4.028E-01   21.08 um     5838 A      5111 A   
 140.00 MeV   8.621E+01  3.792E-01   22.02 um     5995 A      5160 A   
 150.00 MeV   8.724E+01  3.584E-01   22.94 um     6143 A      5205 A   
 160.00 MeV   8.811E+01  3.399E-01   23.85 um     6284 A      5248 A   
 170.00 MeV   8.885E+01  3.233E-01   24.76 um     6420 A      5288 A   
 180.00 MeV   8.948E+01  3.085E-01   25.66 um     6550 A      5327 A   
 200.00 MeV   9.044E+01  2.827E-01   27.44 um     7029 A      5399 A   
 225.00 MeV   9.126E+01  2.564E-01   29.65 um     7701 A      5483 A   
 250.00 MeV   9.174E+01  2.348E-01   31.84 um     8311 A      5560 A   
 275.00 MeV   9.200E+01  2.168E-01   34.02 um     8874 A      5632 A   
 300.00 MeV   9.281E+01  2.016E-01   36.19 um     9398 A      5700 A   
 325.00 MeV   9.350E+01  1.885E-01   38.35 um     9886 A      5765 A   
 350.00 MeV   9.347E+01  1.770E-01   40.49 um     1.03 um     5827 A   
 375.00 MeV   9.332E+01  1.670E-01   42.64 um     1.08 um     5887 A   
 400.00 MeV   9.311E+01  1.581E-01   44.80 um     1.12 um     5945 A   
 450.00 MeV   9.257E+01  1.431E-01   49.12 um     1.28 um     6058 A   
 500.00 MeV   9.190E+01  1.308E-01   53.48 um     1.42 um     6165 A   
 550.00 MeV   9.113E+01  1.206E-01   57.87 um     1.55 um     6270 A   
 600.00 MeV   9.028E+01  1.120E-01   62.30 um     1.67 um     6372 A   
 650.00 MeV   8.937E+01  1.045E-01   66.77 um     1.79 um     6472 A   
 700.00 MeV   8.842E+01  9.809E-02   71.29 um     1.90 um     6571 A   
 800.00 MeV   8.644E+01  8.744E-02   80.48 um     2.30 um     6766 A   
 900.00 MeV   8.441E+01  7.899E-02   89.90 um     2.66 um     6960 A   
   1.00 GeV   8.237E+01  7.211E-02   99.54 um     2.99 um     7155 A   
   1.10 GeV   8.037E+01  6.639E-02  109.42 um     3.30 um     7350 A   
   1.20 GeV   7.841E+01  6.155E-02  119.55 um     3.60 um     7548 A   
   1.30 GeV   7.650E+01  5.741E-02  129.93 um     3.89 um     7749 A   
   1.40 GeV   7.467E+01  5.382E-02  140.57 um     4.17 um     7952 A   
   1.50 GeV   7.290E+01  5.067E-02  151.46 um     4.45 um     8160 A   
   1.60 GeV   7.121E+01  4.790E-02  162.63 um     4.72 um     8371 A   
   1.70 GeV   6.958E+01  4.542E-02  174.05 um     4.99 um     8587 A   
   1.80 GeV   6.802E+01  4.320E-02  185.74 um     5.26 um     8807 A   
   2.00 GeV   6.510E+01  3.939E-02  209.91 um     6.27 um     9260 A   
   2.25 GeV   6.178E+01  3.552E-02  241.62 um     7.71 um     9853 A   
   2.50 GeV   5.878E+01  3.237E-02  274.99 um     9.04 um     1.05 um  
   2.75 GeV   5.606E+01  2.976E-02  310.02 um    10.31 um     1.11 um  
   3.00 GeV   5.358E+01  2.756E-02  346.71 um    11.54 um     1.18 um  
   3.25 GeV   5.129E+01  2.568E-02  385.07 um    12.76 um     1.25 um  
   3.50 GeV   4.918E+01  2.404E-02  425.11 um    13.96 um     1.33 um  
   3.75 GeV   4.720E+01  2.262E-02  466.85 um    15.16 um     1.41 um  
   4.00 GeV   4.535E+01  2.136E-02  510.31 um    16.36 um     1.49 um  
   4.50 GeV   4.208E+01  1.924E-02  602.40 um    20.91 um     1.66 um  
   5.00 GeV   3.940E+01  1.752E-02  701.19 um    25.15 um     1.84 um  
   5.50 GeV   3.708E+01  1.609E-02  806.43 um    29.23 um     2.04 um  
   6.00 GeV   3.505E+01  1.489E-02  918.00 um    33.22 um     2.25 um  
   6.50 GeV   3.326E+01  1.386E-02    1.04 mm    37.16 um     2.47 um  
   7.00 GeV   3.167E+01  1.297E-02    1.16 mm    41.09 um     2.70 um  
   8.00 GeV   2.896E+01  1.151E-02    1.43 mm    55.69 um     3.19 um  
   9.00 GeV   2.674E+01  1.036E-02    1.71 mm    69.10 um     3.71 um  
  10.00 GeV   2.490E+01  9.422E-03    2.03 mm    81.98 um     4.28 um  
  11.00 GeV   2.333E+01  8.649E-03    2.36 mm    94.61 um     4.88 um  
  12.00 GeV   2.198E+01  7.997E-03    2.72 mm   107.13 um     5.52 um  
  13.00 GeV   2.082E+01  7.441E-03    3.09 mm   119.61 um     6.19 um  
  14.00 GeV   1.980E+01  6.960E-03    3.49 mm   132.10 um     6.89 um  
  15.00 GeV   1.889E+01  6.540E-03    3.90 mm   144.61 um     7.62 um  
  16.00 GeV   1.809E+01  6.170E-03    4.34 mm   157.17 um     8.38 um  
  17.00 GeV   1.737E+01  5.841E-03    4.79 mm   169.78 um     9.16 um  
  18.00 GeV   1.672E+01  5.547E-03    5.26 mm   182.44 um     9.97 um  
  20.00 GeV   1.560E+01  5.043E-03    6.26 mm   230.54 um    11.68 um  
  22.50 GeV   1.445E+01  4.533E-03    7.60 mm   298.44 um    13.94 um  
  25.00 GeV   1.351E+01  4.120E-03    9.04 mm   361.32 um    16.34 um  
  27.50 GeV   1.272E+01  3.778E-03   10.58 mm   421.54 um    18.88 um  
  30.00 GeV   1.205E+01  3.491E-03   12.20 mm   480.12 um    21.52 um  
  32.50 GeV   1.148E+01  3.246E-03   13.91 mm   537.60 um    24.28 um  
  35.00 GeV   1.099E+01  3.034E-03   15.70 mm   594.27 um    27.14 um  
  37.50 GeV   1.056E+01  2.850E-03   17.57 mm   650.30 um    30.09 um  
  40.00 GeV   1.018E+01  2.687E-03   19.51 mm   705.80 um    33.13 um  
  45.00 GeV   9.550E+00  2.413E-03   23.59 mm   911.69 um    39.43 um  
  50.00 GeV   9.041E+00  2.192E-03   27.92 mm     1.10 mm    45.99 um  
  55.00 GeV   8.623E+00  2.009E-03   32.47 mm     1.27 mm    52.79 um  
  57.20 GeV   8.470E+00  1.939E-03   34.54 mm     1.31 mm    55.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9686E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
