 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/85Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.922E+00      50 A        13 A        10 A   
   1.10 keV   1.865E-01  3.052E+00      52 A        14 A        10 A   
   1.20 keV   1.948E-01  3.174E+00      54 A        14 A        10 A   
   1.30 keV   2.027E-01  3.289E+00      57 A        15 A        11 A   
   1.40 keV   2.104E-01  3.398E+00      59 A        15 A        11 A   
   1.50 keV   2.178E-01  3.502E+00      60 A        16 A        11 A   
   1.60 keV   2.249E-01  3.600E+00      62 A        16 A        12 A   
   1.70 keV   2.318E-01  3.695E+00      64 A        17 A        12 A   
   1.80 keV   2.385E-01  3.785E+00      66 A        17 A        12 A   
   2.00 keV   2.514E-01  3.954E+00      70 A        18 A        13 A   
   2.25 keV   2.667E-01  4.148E+00      74 A        19 A        14 A   
   2.50 keV   2.811E-01  4.326E+00      78 A        20 A        14 A   
   2.75 keV   2.948E-01  4.490E+00      81 A        20 A        15 A   
   3.00 keV   3.079E-01  4.643E+00      85 A        21 A        16 A   
   3.25 keV   3.205E-01  4.785E+00      89 A        22 A        16 A   
   3.50 keV   3.326E-01  4.918E+00      92 A        23 A        17 A   
   3.75 keV   3.443E-01  5.043E+00      96 A        23 A        17 A   
   4.00 keV   3.556E-01  5.161E+00      99 A        24 A        18 A   
