 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Rh_in_anthracene.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.536E-01  5.302E+00     111 A        25 A        19 A   
   5.00 keV   3.728E-01  5.506E+00     118 A        26 A        20 A   
   5.50 keV   3.910E-01  5.693E+00     124 A        28 A        21 A   
   6.00 keV   4.084E-01  5.865E+00     130 A        29 A        22 A   
   6.50 keV   4.250E-01  6.024E+00     136 A        30 A        23 A   
   7.00 keV   4.411E-01  6.172E+00     141 A        31 A        23 A   
   8.00 keV   4.715E-01  6.440E+00     152 A        33 A        25 A   
   9.00 keV   5.001E-01  6.676E+00     163 A        35 A        27 A   
  10.00 keV   5.272E-01  6.888E+00     173 A        36 A        28 A   
  11.00 keV   5.529E-01  7.078E+00     183 A        38 A        30 A   
  12.00 keV   5.775E-01  7.251E+00     192 A        40 A        31 A   
  13.00 keV   6.011E-01  7.409E+00     202 A        41 A        33 A   
  14.00 keV   6.238E-01  7.554E+00     211 A        43 A        34 A   
  15.00 keV   6.457E-01  7.688E+00     220 A        44 A        35 A   
  16.00 keV   6.668E-01  7.812E+00     229 A        46 A        37 A   
  17.00 keV   6.874E-01  7.927E+00     238 A        47 A        38 A   
  18.00 keV   7.073E-01  8.034E+00     246 A        49 A        39 A   
  20.00 keV   7.456E-01  8.228E+00     263 A        51 A        42 A   
  22.50 keV   7.908E-01  8.438E+00     284 A        55 A        44 A   
  25.00 keV   8.336E-01  8.619E+00     304 A        58 A        47 A   
  27.50 keV   8.742E-01  8.777E+00     323 A        61 A        50 A   
  30.00 keV   9.131E-01  8.916E+00     343 A        64 A        53 A   
  32.50 keV   9.504E-01  9.038E+00     362 A        67 A        55 A   
  35.00 keV   9.863E-01  9.146E+00     380 A        69 A        58 A   
  37.50 keV   1.021E+00  9.243E+00     399 A        72 A        60 A   
  40.00 keV   1.054E+00  9.329E+00     417 A        75 A        63 A   
  45.00 keV   1.118E+00  9.475E+00     453 A        80 A        68 A   
  50.00 keV   1.179E+00  9.593E+00     488 A        85 A        72 A   
  55.00 keV   1.236E+00  9.688E+00     523 A        90 A        77 A   
  60.00 keV   1.291E+00  9.766E+00     558 A        95 A        82 A   
  65.00 keV   1.344E+00  9.828E+00     592 A       100 A        86 A   
  70.00 keV   1.395E+00  9.878E+00     625 A       105 A        90 A   
  80.00 keV   1.491E+00  9.948E+00     692 A       114 A        99 A   
  90.00 keV   1.582E+00  9.988E+00     758 A       123 A       107 A   
 100.00 keV   1.667E+00  1.000E+01     824 A       132 A       115 A   
 110.00 keV   1.748E+00  1.000E+01     889 A       141 A       123 A   
 120.00 keV   1.826E+00  9.990E+00     954 A       150 A       131 A   
 130.00 keV   1.901E+00  9.966E+00    1019 A       158 A       139 A   
 140.00 keV   1.973E+00  9.933E+00    1083 A       166 A       146 A   
 150.00 keV   2.042E+00  9.895E+00    1147 A       175 A       154 A   
 160.00 keV   2.109E+00  9.851E+00    1211 A       183 A       161 A   
 170.00 keV   2.174E+00  9.803E+00    1275 A       191 A       169 A   
 180.00 keV   2.237E+00  9.752E+00    1339 A       199 A       176 A   
 200.00 keV   2.360E+00  9.644E+00    1468 A       215 A       190 A   
 225.00 keV   2.718E+00  9.500E+00    1626 A       234 A       208 A   
 250.00 keV   2.920E+00  9.351E+00    1784 A       253 A       225 A   
 275.00 keV   3.048E+00  9.202E+00    1941 A       271 A       242 A   
 300.00 keV   3.140E+00  9.053E+00    2099 A       289 A       259 A   
 325.00 keV   3.217E+00  8.906E+00    2258 A       307 A       276 A   
 350.00 keV   3.290E+00  8.763E+00    2418 A       324 A       293 A   
 375.00 keV   3.365E+00  8.622E+00    2579 A       342 A       309 A   
 400.00 keV   3.443E+00  8.486E+00    2741 A       359 A       326 A   
 450.00 keV   3.615E+00  8.225E+00    3068 A       394 A       359 A   
 500.00 keV   3.807E+00  7.979E+00    3397 A       428 A       391 A   
 550.00 keV   4.014E+00  7.748E+00    3728 A       461 A       423 A   
 600.00 keV   4.230E+00  7.532E+00    4059 A       493 A       455 A   
 650.00 keV   4.449E+00  7.328E+00    4390 A       525 A       487 A   
 700.00 keV   4.668E+00  7.137E+00    4721 A       555 A       518 A   
 800.00 keV   5.091E+00  6.787E+00    5381 A       616 A       579 A   
 900.00 keV   5.484E+00  6.475E+00    6038 A       674 A       638 A   
   1.00 MeV   5.839E+00  6.194E+00    6691 A       728 A       696 A   
   1.10 MeV   6.157E+00  5.941E+00    7341 A       780 A       753 A   
   1.20 MeV   6.441E+00  5.712E+00    7989 A       829 A       807 A   
   1.30 MeV   6.696E+00  5.502E+00    8635 A       876 A       861 A   
   1.40 MeV   6.926E+00  5.310E+00    9279 A       922 A       914 A   
   1.50 MeV   7.136E+00  5.133E+00    9922 A       965 A       965 A   
   1.60 MeV   7.332E+00  4.969E+00    1.06 um     1007 A      1016 A   
   1.70 MeV   7.517E+00  4.817E+00    1.12 um     1048 A      1065 A   
   1.80 MeV   7.694E+00  4.676E+00    1.18 um     1088 A      1114 A   
   2.00 MeV   8.031E+00  4.421E+00    1.31 um     1170 A      1208 A   
   2.25 MeV   8.434E+00  4.144E+00    1.47 um     1269 A      1322 A   
   2.50 MeV   8.830E+00  3.906E+00    1.63 um     1361 A      1431 A   
   2.75 MeV   9.224E+00  3.697E+00    1.78 um     1446 A      1535 A   
   3.00 MeV   9.621E+00  3.512E+00    1.93 um     1525 A      1634 A   
   3.25 MeV   1.002E+01  3.348E+00    2.08 um     1598 A      1729 A   
   3.50 MeV   1.043E+01  3.201E+00    2.23 um     1667 A      1820 A   
   3.75 MeV   1.084E+01  3.067E+00    2.37 um     1731 A      1907 A   
   4.00 MeV   1.126E+01  2.946E+00    2.51 um     1791 A      1990 A   
   4.50 MeV   1.212E+01  2.735E+00    2.79 um     1918 A      2145 A   
   5.00 MeV   1.301E+01  2.555E+00    3.05 um     2029 A      2286 A   
   5.50 MeV   1.391E+01  2.400E+00    3.30 um     2126 A      2415 A   
   6.00 MeV   1.482E+01  2.266E+00    3.54 um     2211 A      2532 A   
   6.50 MeV   1.575E+01  2.147E+00    3.77 um     2287 A      2639 A   
   7.00 MeV   1.668E+01  2.042E+00    3.99 um     2354 A      2737 A   
   8.00 MeV   1.853E+01  1.863E+00    4.39 um     2502 A      2910 A   
   9.00 MeV   2.036E+01  1.716E+00    4.77 um     2621 A      3057 A   
  10.00 MeV   2.215E+01  1.593E+00    5.12 um     2720 A      3184 A   
  11.00 MeV   2.389E+01  1.488E+00    5.45 um     2802 A      3294 A   
  12.00 MeV   2.556E+01  1.398E+00    5.75 um     2873 A      3391 A   
  13.00 MeV   2.717E+01  1.319E+00    6.04 um     2935 A      3477 A   
  14.00 MeV   2.871E+01  1.249E+00    6.31 um     2988 A      3554 A   
  15.00 MeV   3.018E+01  1.187E+00    6.58 um     3036 A      3623 A   
  16.00 MeV   3.157E+01  1.132E+00    6.83 um     3079 A      3686 A   
  17.00 MeV   3.290E+01  1.082E+00    7.07 um     3118 A      3743 A   
  18.00 MeV   3.417E+01  1.037E+00    7.30 um     3153 A      3796 A   
  20.00 MeV   3.651E+01  9.578E-01    7.74 um     3245 A      3890 A   
  22.50 MeV   3.914E+01  8.759E-01    8.26 um     3359 A      3990 A   
  25.00 MeV   4.147E+01  8.080E-01    8.75 um     3455 A      4075 A   
  27.50 MeV   4.355E+01  7.509E-01    9.21 um     3539 A      4150 A   
  30.00 MeV   4.543E+01  7.019E-01    9.65 um     3614 A      4217 A   
  32.50 MeV   4.714E+01  6.595E-01   10.08 um     3681 A      4276 A   
  35.00 MeV   4.871E+01  6.224E-01   10.49 um     3742 A      4330 A   
  37.50 MeV   5.016E+01  5.895E-01   10.90 um     3798 A      4379 A   
  40.00 MeV   5.150E+01  5.603E-01   11.29 um     3850 A      4425 A   
  45.00 MeV   5.391E+01  5.103E-01   12.04 um     4016 A      4506 A   
  50.00 MeV   5.604E+01  4.692E-01   12.77 um     4162 A      4577 A   
  55.00 MeV   5.793E+01  4.347E-01   13.47 um     4292 A      4640 A   
  60.00 MeV   5.963E+01  4.053E-01   14.14 um     4411 A      4697 A   
  65.00 MeV   6.116E+01  3.800E-01   14.81 um     4521 A      4749 A   
  70.00 MeV   6.254E+01  3.578E-01   15.45 um     4623 A      4797 A   
  80.00 MeV   6.493E+01  3.209E-01   16.71 um     4968 A      4882 A   
  90.00 MeV   6.691E+01  2.914E-01   17.92 um     5271 A      4958 A   
 100.00 MeV   6.856E+01  2.673E-01   19.10 um     5541 A      5025 A   
 110.00 MeV   6.993E+01  2.470E-01   20.26 um     5788 A      5087 A   
 120.00 MeV   7.108E+01  2.299E-01   21.40 um     6016 A      5143 A   
 130.00 MeV   7.203E+01  2.151E-01   22.52 um     6230 A      5196 A   
 140.00 MeV   7.281E+01  2.022E-01   23.62 um     6431 A      5245 A   
 150.00 MeV   7.345E+01  1.909E-01   24.72 um     6622 A      5292 A   
 160.00 MeV   7.397E+01  1.809E-01   25.81 um     6805 A      5337 A   
 170.00 MeV   7.438E+01  1.719E-01   26.89 um     6981 A      5379 A   
 180.00 MeV   7.470E+01  1.638E-01   27.97 um     7151 A      5420 A   
 200.00 MeV   7.513E+01  1.499E-01   30.11 um     7776 A      5498 A   
 225.00 MeV   7.646E+01  1.357E-01   32.76 um     8641 A      5588 A   
 250.00 MeV   7.652E+01  1.241E-01   35.38 um     9413 A      5672 A   
 275.00 MeV   7.632E+01  1.145E-01   38.01 um     1.01 um     5752 A   
 300.00 MeV   7.598E+01  1.063E-01   40.65 um     1.08 um     5829 A   
 325.00 MeV   7.553E+01  9.928E-02   43.30 um     1.14 um     5903 A   
 350.00 MeV   7.500E+01  9.318E-02   45.97 um     1.21 um     5976 A   
 375.00 MeV   7.440E+01  8.783E-02   48.66 um     1.26 um     6047 A   
 400.00 MeV   7.374E+01  8.309E-02   51.37 um     1.32 um     6117 A   
 450.00 MeV   7.232E+01  7.509E-02   56.87 um     1.53 um     6254 A   
 500.00 MeV   7.081E+01  6.857E-02   62.49 um     1.73 um     6390 A   
 550.00 MeV   6.926E+01  6.314E-02   68.23 um     1.91 um     6525 A   
 600.00 MeV   6.770E+01  5.856E-02   74.10 um     2.08 um     6661 A   
 650.00 MeV   6.616E+01  5.463E-02   80.10 um     2.25 um     6797 A   
 700.00 MeV   6.464E+01  5.123E-02   86.25 um     2.41 um     6935 A   
 800.00 MeV   6.173E+01  4.560E-02   98.98 um     3.01 um     7216 A   
 900.00 MeV   5.901E+01  4.115E-02  112.31 um     3.55 um     7508 A   
   1.00 GeV   5.650E+01  3.752E-02  126.23 um     4.06 um     7811 A   
   1.10 GeV   5.418E+01  3.452E-02  140.77 um     4.56 um     8126 A   
   1.20 GeV   5.205E+01  3.198E-02  155.91 um     5.03 um     8454 A   
   1.30 GeV   5.009E+01  2.981E-02  171.66 um     5.51 um     8797 A   
   1.40 GeV   4.829E+01  2.793E-02  188.01 um     5.97 um     9153 A   
   1.50 GeV   4.662E+01  2.628E-02  204.96 um     6.44 um     9523 A   
   1.60 GeV   4.508E+01  2.482E-02  222.51 um     6.90 um     9907 A   
   1.70 GeV   4.366E+01  2.353E-02  240.63 um     7.36 um     1.03 um  
   1.80 GeV   4.233E+01  2.237E-02  259.34 um     7.82 um     1.07 um  
   2.00 GeV   3.993E+01  2.038E-02  298.47 um     9.58 um     1.16 um  
   2.25 GeV   3.733E+01  1.836E-02  350.56 um    12.09 um     1.27 um  
   2.50 GeV   3.506E+01  1.672E-02  406.15 um    14.42 um     1.40 um  
   2.75 GeV   3.304E+01  1.536E-02  465.24 um    16.67 um     1.53 um  
   3.00 GeV   3.120E+01  1.422E-02  527.88 um    18.88 um     1.67 um  
   3.25 GeV   2.964E+01  1.324E-02  594.01 um    21.07 um     1.82 um  
   3.50 GeV   2.825E+01  1.239E-02  663.51 um    23.26 um     1.97 um  
   3.75 GeV   2.700E+01  1.165E-02  736.33 um    25.44 um     2.13 um  
   4.00 GeV   2.586E+01  1.100E-02  812.44 um    27.62 um     2.30 um  
   4.50 GeV   2.389E+01  9.896E-03  974.26 um    35.88 um     2.66 um  
   5.00 GeV   2.224E+01  9.005E-03    1.15 mm    43.55 um     3.05 um  
   5.50 GeV   2.083E+01  8.267E-03    1.34 mm    50.95 um     3.46 um  
   6.00 GeV   1.962E+01  7.645E-03    1.53 mm    58.21 um     3.89 um  
   6.50 GeV   1.856E+01  7.114E-03    1.75 mm    65.40 um     4.35 um  
   7.00 GeV   1.764E+01  6.655E-03    1.97 mm    72.57 um     4.83 um  
   8.00 GeV   1.608E+01  5.901E-03    2.45 mm    99.19 um     5.86 um  
   9.00 GeV   1.482E+01  5.306E-03    2.97 mm   123.60 um     6.97 um  
  10.00 GeV   1.379E+01  4.824E-03    3.53 mm   147.03 um     8.15 um  
  11.00 GeV   1.292E+01  4.426E-03    4.13 mm   169.97 um     9.41 um  
  12.00 GeV   1.218E+01  4.091E-03    4.77 mm   192.67 um    10.73 um  
  13.00 GeV   1.155E+01  3.805E-03    5.45 mm   215.23 um    12.12 um  
  14.00 GeV   1.098E+01  3.558E-03    6.17 mm   237.78 um    13.57 um  
  15.00 GeV   1.048E+01  3.342E-03    6.92 mm   260.36 um    15.08 um  
  16.00 GeV   1.004E+01  3.152E-03    7.70 mm   283.01 um    16.65 um  
  17.00 GeV   9.647E+00  2.983E-03    8.52 mm   305.73 um    18.28 um  
  18.00 GeV   9.295E+00  2.832E-03    9.37 mm   328.50 um    19.96 um  
  20.00 GeV   8.690E+00  2.573E-03   11.16 mm   414.83 um    23.46 um  
  22.50 GeV   8.077E+00  2.311E-03   13.56 mm   536.17 um    28.10 um  
  25.00 GeV   7.582E+00  2.100E-03   16.13 mm   647.86 um    33.00 um  
  27.50 GeV   7.173E+00  1.925E-03   18.86 mm   754.05 um    38.13 um  
  30.00 GeV   6.831E+00  1.778E-03   21.73 mm   856.63 um    43.46 um  
  32.50 GeV   6.541E+00  1.653E-03   24.74 mm   956.55 um    48.98 um  
  35.00 GeV   6.291E+00  1.544E-03   27.87 mm     1.05 mm    54.65 um  
  37.50 GeV   6.075E+00  1.450E-03   31.13 mm     1.15 mm    60.47 um  
  40.00 GeV   5.886E+00  1.367E-03   34.49 mm     1.24 mm    66.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.4562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
