 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/58Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  2.818E+00      45 A        14 A        10 A   
   1.10 keV   2.226E-01  2.929E+00      48 A        14 A        11 A   
   1.20 keV   2.325E-01  3.032E+00      50 A        15 A        11 A   
   1.30 keV   2.420E-01  3.128E+00      52 A        15 A        11 A   
   1.40 keV   2.512E-01  3.219E+00      54 A        16 A        12 A   
   1.50 keV   2.600E-01  3.304E+00      56 A        16 A        12 A   
   1.60 keV   2.685E-01  3.384E+00      58 A        17 A        13 A   
   1.70 keV   2.768E-01  3.461E+00      60 A        17 A        13 A   
   1.80 keV   2.848E-01  3.533E+00      62 A        18 A        13 A   
   2.00 keV   3.002E-01  3.669E+00      65 A        19 A        14 A   
   2.25 keV   3.184E-01  3.822E+00      69 A        20 A        15 A   
   2.50 keV   3.356E-01  3.960E+00      74 A        21 A        16 A   
   2.75 keV   3.520E-01  4.086E+00      78 A        22 A        17 A   
   3.00 keV   3.677E-01  4.201E+00      81 A        23 A        17 A   
   3.25 keV   3.827E-01  4.307E+00      85 A        24 A        18 A   
   3.50 keV   3.971E-01  4.406E+00      89 A        24 A        19 A   
   3.75 keV   4.111E-01  4.498E+00      93 A        25 A        19 A   
   4.00 keV   4.246E-01  4.583E+00      96 A        26 A        20 A   
