 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  2.607E+00      64 A        13 A         9 A   
   1.10 keV   1.496E-01  2.737E+00      67 A        14 A        10 A   
   1.20 keV   1.562E-01  2.860E+00      69 A        14 A        10 A   
   1.30 keV   1.626E-01  2.977E+00      72 A        15 A        10 A   
   1.40 keV   1.687E-01  3.088E+00      74 A        15 A        11 A   
   1.50 keV   1.747E-01  3.195E+00      76 A        16 A        11 A   
   1.60 keV   1.804E-01  3.297E+00      79 A        16 A        11 A   
   1.70 keV   1.859E-01  3.395E+00      81 A        17 A        12 A   
   1.80 keV   1.913E-01  3.490E+00      83 A        17 A        12 A   
   2.00 keV   2.017E-01  3.669E+00      87 A        18 A        12 A   
   2.25 keV   2.139E-01  3.878E+00      91 A        19 A        13 A   
   2.50 keV   2.255E-01  4.071E+00      96 A        19 A        14 A   
   2.75 keV   2.365E-01  4.252E+00     100 A        20 A        14 A   
   3.00 keV   2.470E-01  4.421E+00     104 A        21 A        15 A   
   3.25 keV   2.571E-01  4.581E+00     108 A        22 A        15 A   
   3.50 keV   2.668E-01  4.732E+00     112 A        22 A        16 A   
   3.75 keV   2.762E-01  4.876E+00     116 A        23 A        16 A   
   4.00 keV   2.852E-01  5.012E+00     119 A        24 A        17 A   
