 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/201Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.053E-01  2.462E+00      64 A        11 A         8 A   
   1.10 keV   4.251E-01  2.592E+00      67 A        12 A         8 A   
   1.20 keV   4.440E-01  2.715E+00      69 A        12 A         8 A   
   1.30 keV   4.621E-01  2.833E+00      72 A        12 A         9 A   
   1.40 keV   4.796E-01  2.946E+00      74 A        13 A         9 A   
   1.50 keV   4.964E-01  3.054E+00      76 A        13 A         9 A   
   1.60 keV   5.127E-01  3.159E+00      78 A        13 A         9 A   
   1.70 keV   5.284E-01  3.259E+00      80 A        14 A        10 A   
   1.80 keV   5.438E-01  3.356E+00      82 A        14 A        10 A   
   2.00 keV   5.732E-01  3.541E+00      86 A        15 A        10 A   
   2.25 keV   6.079E-01  3.757E+00      90 A        15 A        11 A   
   2.50 keV   6.408E-01  3.959E+00      95 A        16 A        11 A   
   2.75 keV   6.721E-01  4.148E+00      99 A        17 A        12 A   
   3.00 keV   7.020E-01  4.327E+00     103 A        17 A        12 A   
   3.25 keV   7.307E-01  4.497E+00     106 A        18 A        12 A   
   3.50 keV   7.582E-01  4.658E+00     110 A        19 A        13 A   
   3.75 keV   7.849E-01  4.812E+00     113 A        19 A        13 A   
   4.00 keV   8.106E-01  4.959E+00     117 A        20 A        14 A   
