 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.301E-01  2.681E+00      58 A        11 A         8 A   
   1.10 keV   4.511E-01  2.820E+00      60 A        11 A         8 A   
   1.20 keV   4.711E-01  2.951E+00      62 A        12 A         8 A   
   1.30 keV   4.904E-01  3.077E+00      64 A        12 A         8 A   
   1.40 keV   5.089E-01  3.196E+00      66 A        13 A         9 A   
   1.50 keV   5.267E-01  3.311E+00      68 A        13 A         9 A   
   1.60 keV   5.440E-01  3.422E+00      70 A        13 A         9 A   
   1.70 keV   5.608E-01  3.528E+00      72 A        14 A         9 A   
   1.80 keV   5.770E-01  3.630E+00      74 A        14 A        10 A   
   2.00 keV   6.082E-01  3.825E+00      78 A        15 A        10 A   
   2.25 keV   6.451E-01  4.053E+00      82 A        15 A        11 A   
   2.50 keV   6.800E-01  4.265E+00      86 A        16 A        11 A   
   2.75 keV   7.132E-01  4.463E+00      89 A        17 A        12 A   
   3.00 keV   7.449E-01  4.650E+00      93 A        17 A        12 A   
   3.25 keV   7.754E-01  4.827E+00      96 A        18 A        13 A   
   3.50 keV   8.046E-01  4.995E+00     100 A        18 A        13 A   
   3.75 keV   8.329E-01  5.155E+00     103 A        19 A        13 A   
   4.00 keV   8.602E-01  5.308E+00     106 A        19 A        14 A   
