 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.407E-01  2.656E+00      58 A        11 A         8 A   
   1.10 keV   4.622E-01  2.794E+00      61 A        11 A         8 A   
   1.20 keV   4.828E-01  2.925E+00      63 A        12 A         8 A   
   1.30 keV   5.025E-01  3.050E+00      65 A        12 A         8 A   
   1.40 keV   5.215E-01  3.170E+00      67 A        13 A         9 A   
   1.50 keV   5.398E-01  3.284E+00      69 A        13 A         9 A   
   1.60 keV   5.575E-01  3.394E+00      71 A        13 A         9 A   
   1.70 keV   5.746E-01  3.501E+00      73 A        14 A         9 A   
   1.80 keV   5.913E-01  3.603E+00      75 A        14 A        10 A   
   2.00 keV   6.233E-01  3.798E+00      78 A        14 A        10 A   
   2.25 keV   6.611E-01  4.026E+00      82 A        15 A        11 A   
   2.50 keV   6.968E-01  4.238E+00      86 A        16 A        11 A   
   2.75 keV   7.308E-01  4.437E+00      90 A        17 A        12 A   
   3.00 keV   7.633E-01  4.624E+00      94 A        17 A        12 A   
   3.25 keV   7.945E-01  4.802E+00      97 A        18 A        12 A   
   3.50 keV   8.245E-01  4.970E+00     100 A        18 A        13 A   
   3.75 keV   8.534E-01  5.131E+00     104 A        19 A        13 A   
   4.00 keV   8.814E-01  5.284E+00     107 A        19 A        14 A   
