 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.777E-01  2.717E+00      55 A        13 A        10 A   
   1.10 keV   1.864E-01  2.840E+00      58 A        14 A        10 A   
   1.20 keV   1.947E-01  2.955E+00      60 A        15 A        10 A   
   1.30 keV   2.026E-01  3.065E+00      62 A        15 A        11 A   
   1.40 keV   2.103E-01  3.168E+00      64 A        16 A        11 A   
   1.50 keV   2.177E-01  3.266E+00      67 A        16 A        11 A   
   1.60 keV   2.248E-01  3.360E+00      69 A        16 A        12 A   
   1.70 keV   2.317E-01  3.449E+00      71 A        17 A        12 A   
   1.80 keV   2.384E-01  3.535E+00      73 A        17 A        12 A   
   2.00 keV   2.513E-01  3.696E+00      76 A        18 A        13 A   
   2.25 keV   2.666E-01  3.881E+00      81 A        19 A        14 A   
   2.50 keV   2.810E-01  4.051E+00      85 A        20 A        14 A   
   2.75 keV   2.947E-01  4.208E+00      89 A        21 A        15 A   
   3.00 keV   3.078E-01  4.354E+00      93 A        21 A        16 A   
   3.25 keV   3.204E-01  4.491E+00      97 A        22 A        16 A   
   3.50 keV   3.325E-01  4.619E+00     101 A        23 A        17 A   
   3.75 keV   3.442E-01  4.739E+00     105 A        24 A        17 A   
   4.00 keV   3.554E-01  4.853E+00     108 A        24 A        18 A   
