 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  2.907E+00      46 A        14 A        10 A   
   1.10 keV   2.058E-01  3.026E+00      48 A        14 A        10 A   
   1.20 keV   2.150E-01  3.137E+00      50 A        15 A        11 A   
   1.30 keV   2.237E-01  3.241E+00      52 A        15 A        11 A   
   1.40 keV   2.322E-01  3.339E+00      54 A        16 A        12 A   
   1.50 keV   2.403E-01  3.431E+00      56 A        16 A        12 A   
   1.60 keV   2.482E-01  3.519E+00      58 A        17 A        12 A   
   1.70 keV   2.558E-01  3.602E+00      60 A        17 A        13 A   
   1.80 keV   2.633E-01  3.681E+00      62 A        18 A        13 A   
   2.00 keV   2.775E-01  3.829E+00      65 A        18 A        14 A   
   2.25 keV   2.943E-01  3.997E+00      69 A        19 A        14 A   
   2.50 keV   3.103E-01  4.150E+00      73 A        20 A        15 A   
   2.75 keV   3.254E-01  4.289E+00      77 A        21 A        16 A   
   3.00 keV   3.399E-01  4.418E+00      81 A        22 A        17 A   
   3.25 keV   3.538E-01  4.537E+00      84 A        23 A        17 A   
   3.50 keV   3.671E-01  4.647E+00      88 A        24 A        18 A   
   3.75 keV   3.800E-01  4.750E+00      92 A        25 A        19 A   
   4.00 keV   3.925E-01  4.847E+00      95 A        25 A        19 A   
