 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.628E-01  2.538E+00      62 A        12 A         8 A   
   1.10 keV   3.805E-01  2.669E+00      65 A        12 A         8 A   
   1.20 keV   3.975E-01  2.793E+00      67 A        12 A         9 A   
   1.30 keV   4.137E-01  2.912E+00      70 A        13 A         9 A   
   1.40 keV   4.293E-01  3.025E+00      72 A        13 A         9 A   
   1.50 keV   4.444E-01  3.134E+00      74 A        14 A         9 A   
   1.60 keV   4.590E-01  3.239E+00      76 A        14 A        10 A   
   1.70 keV   4.731E-01  3.339E+00      78 A        14 A        10 A   
   1.80 keV   4.868E-01  3.436E+00      80 A        15 A        10 A   
   2.00 keV   5.131E-01  3.621E+00      84 A        15 A        11 A   
   2.25 keV   5.442E-01  3.836E+00      88 A        16 A        11 A   
   2.50 keV   5.737E-01  4.037E+00      92 A        17 A        12 A   
   2.75 keV   6.017E-01  4.225E+00      97 A        17 A        12 A   
   3.00 keV   6.284E-01  4.402E+00     100 A        18 A        13 A   
   3.25 keV   6.541E-01  4.569E+00     104 A        19 A        13 A   
   3.50 keV   6.788E-01  4.728E+00     108 A        19 A        13 A   
   3.75 keV   7.026E-01  4.880E+00     111 A        20 A        14 A   
   4.00 keV   7.257E-01  5.024E+00     114 A        20 A        14 A   
