 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.550E-01  2.631E+00      60 A        13 A         9 A   
   1.10 keV   2.674E-01  2.759E+00      62 A        13 A         9 A   
   1.20 keV   2.793E-01  2.881E+00      65 A        14 A        10 A   
   1.30 keV   2.907E-01  2.996E+00      67 A        14 A        10 A   
   1.40 keV   3.017E-01  3.106E+00      69 A        14 A        10 A   
   1.50 keV   3.123E-01  3.211E+00      71 A        15 A        10 A   
   1.60 keV   3.225E-01  3.312E+00      73 A        15 A        11 A   
   1.70 keV   3.324E-01  3.408E+00      75 A        16 A        11 A   
   1.80 keV   3.421E-01  3.501E+00      77 A        16 A        11 A   
   2.00 keV   3.606E-01  3.677E+00      81 A        17 A        12 A   
   2.25 keV   3.825E-01  3.880E+00      86 A        18 A        12 A   
   2.50 keV   4.031E-01  4.069E+00      90 A        18 A        13 A   
   2.75 keV   4.228E-01  4.244E+00      94 A        19 A        14 A   
   3.00 keV   4.416E-01  4.409E+00      98 A        20 A        14 A   
   3.25 keV   4.597E-01  4.564E+00     102 A        20 A        15 A   
   3.50 keV   4.770E-01  4.710E+00     105 A        21 A        15 A   
   3.75 keV   4.937E-01  4.848E+00     109 A        22 A        16 A   
   4.00 keV   5.099E-01  4.980E+00     112 A        22 A        16 A   
