 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-01  2.548E+00      63 A        12 A         8 A   
   1.10 keV   3.099E-01  2.678E+00      65 A        13 A         9 A   
   1.20 keV   3.237E-01  2.800E+00      68 A        13 A         9 A   
   1.30 keV   3.369E-01  2.917E+00      70 A        13 A         9 A   
   1.40 keV   3.496E-01  3.028E+00      72 A        14 A        10 A   
   1.50 keV   3.619E-01  3.135E+00      75 A        14 A        10 A   
   1.60 keV   3.737E-01  3.237E+00      77 A        15 A        10 A   
   1.70 keV   3.852E-01  3.335E+00      79 A        15 A        10 A   
   1.80 keV   3.964E-01  3.430E+00      81 A        15 A        11 A   
   2.00 keV   4.178E-01  3.610E+00      85 A        16 A        11 A   
   2.25 keV   4.432E-01  3.820E+00      89 A        17 A        12 A   
   2.50 keV   4.672E-01  4.015E+00      94 A        18 A        12 A   
   2.75 keV   4.900E-01  4.197E+00      98 A        18 A        13 A   
   3.00 keV   5.118E-01  4.369E+00     102 A        19 A        13 A   
   3.25 keV   5.327E-01  4.531E+00     105 A        20 A        14 A   
   3.50 keV   5.528E-01  4.684E+00     109 A        20 A        14 A   
   3.75 keV   5.722E-01  4.830E+00     113 A        21 A        15 A   
   4.00 keV   5.909E-01  4.969E+00     116 A        21 A        15 A   
