 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/37Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  1.830E+00      55 A        18 A        14 A   
   1.10 keV   1.587E-01  1.878E+00      59 A        19 A        15 A   
   1.20 keV   1.657E-01  1.922E+00      62 A        20 A        16 A   
   1.30 keV   1.725E-01  1.962E+00      65 A        21 A        16 A   
   1.40 keV   1.790E-01  1.998E+00      68 A        22 A        17 A   
   1.50 keV   1.853E-01  2.032E+00      71 A        23 A        18 A   
   1.60 keV   1.913E-01  2.063E+00      74 A        24 A        18 A   
   1.70 keV   1.972E-01  2.091E+00      77 A        24 A        19 A   
   1.80 keV   2.030E-01  2.118E+00      80 A        25 A        20 A   
   2.00 keV   2.139E-01  2.166E+00      86 A        27 A        21 A   
   2.25 keV   2.269E-01  2.217E+00      93 A        29 A        22 A   
   2.50 keV   2.392E-01  2.261E+00     100 A        30 A        24 A   
   2.75 keV   2.509E-01  2.300E+00     107 A        32 A        25 A   
   3.00 keV   2.620E-01  2.333E+00     114 A        34 A        27 A   
   3.25 keV   2.727E-01  2.362E+00     120 A        35 A        28 A   
   3.50 keV   2.830E-01  2.387E+00     127 A        37 A        29 A   
   3.75 keV   2.929E-01  2.409E+00     133 A        39 A        30 A   
   4.00 keV   3.025E-01  2.429E+00     139 A        40 A        32 A   
