 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.623E-01  2.600E+00      59 A        11 A         7 A   
   1.10 keV   4.848E-01  2.737E+00      62 A        11 A         8 A   
   1.20 keV   5.064E-01  2.867E+00      64 A        12 A         8 A   
   1.30 keV   5.271E-01  2.991E+00      66 A        12 A         8 A   
   1.40 keV   5.470E-01  3.110E+00      69 A        12 A         8 A   
   1.50 keV   5.662E-01  3.224E+00      71 A        13 A         9 A   
   1.60 keV   5.847E-01  3.333E+00      73 A        13 A         9 A   
   1.70 keV   6.027E-01  3.439E+00      74 A        13 A         9 A   
   1.80 keV   6.202E-01  3.541E+00      76 A        14 A         9 A   
   2.00 keV   6.538E-01  3.735E+00      80 A        14 A        10 A   
   2.25 keV   6.934E-01  3.963E+00      84 A        15 A        10 A   
   2.50 keV   7.309E-01  4.175E+00      88 A        16 A        11 A   
   2.75 keV   7.666E-01  4.374E+00      92 A        16 A        11 A   
   3.00 keV   8.007E-01  4.562E+00      95 A        17 A        12 A   
   3.25 keV   8.334E-01  4.740E+00      99 A        17 A        12 A   
   3.50 keV   8.648E-01  4.909E+00     102 A        18 A        12 A   
   3.75 keV   8.952E-01  5.071E+00     105 A        18 A        13 A   
   4.00 keV   9.246E-01  5.225E+00     109 A        19 A        13 A   
