 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.015E-01  2.718E+00      45 A        14 A        11 A   
   1.10 keV   2.114E-01  2.819E+00      47 A        15 A        11 A   
   1.20 keV   2.208E-01  2.912E+00      50 A        15 A        11 A   
   1.30 keV   2.298E-01  3.000E+00      52 A        16 A        12 A   
   1.40 keV   2.385E-01  3.081E+00      54 A        17 A        12 A   
   1.50 keV   2.468E-01  3.158E+00      56 A        17 A        13 A   
   1.60 keV   2.549E-01  3.230E+00      58 A        18 A        13 A   
   1.70 keV   2.628E-01  3.299E+00      60 A        18 A        14 A   
   1.80 keV   2.704E-01  3.364E+00      62 A        19 A        14 A   
   2.00 keV   2.850E-01  3.484E+00      65 A        20 A        15 A   
   2.25 keV   3.023E-01  3.619E+00      70 A        21 A        16 A   
   2.50 keV   3.187E-01  3.740E+00      74 A        22 A        17 A   
   2.75 keV   3.342E-01  3.850E+00      78 A        23 A        17 A   
   3.00 keV   3.491E-01  3.950E+00      82 A        24 A        18 A   
   3.25 keV   3.633E-01  4.042E+00      86 A        25 A        19 A   
   3.50 keV   3.771E-01  4.126E+00      90 A        26 A        20 A   
   3.75 keV   3.903E-01  4.205E+00      94 A        27 A        21 A   
   4.00 keV   4.031E-01  4.277E+00      98 A        27 A        21 A   
