 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/26Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-01  2.071E+00      44 A        17 A        13 A   
   1.10 keV   3.313E-01  2.126E+00      46 A        18 A        13 A   
   1.20 keV   3.460E-01  2.176E+00      49 A        18 A        14 A   
   1.30 keV   3.601E-01  2.221E+00      51 A        19 A        15 A   
   1.40 keV   3.737E-01  2.262E+00      54 A        20 A        15 A   
   1.50 keV   3.868E-01  2.300E+00      56 A        21 A        16 A   
   1.60 keV   3.995E-01  2.335E+00      59 A        21 A        16 A   
   1.70 keV   4.118E-01  2.368E+00      61 A        22 A        17 A   
   1.80 keV   4.237E-01  2.398E+00      63 A        23 A        17 A   
   2.00 keV   4.467E-01  2.452E+00      68 A        24 A        19 A   
   2.25 keV   4.738E-01  2.511E+00      73 A        26 A        20 A   
   2.50 keV   4.994E-01  2.561E+00      79 A        27 A        21 A   
   2.75 keV   5.238E-01  2.604E+00      84 A        29 A        22 A   
   3.00 keV   5.470E-01  2.642E+00      89 A        31 A        24 A   
   3.25 keV   5.694E-01  2.675E+00      94 A        32 A        25 A   
   3.50 keV   5.909E-01  2.704E+00      99 A        33 A        26 A   
   3.75 keV   6.116E-01  2.730E+00     104 A        35 A        27 A   
   4.00 keV   6.317E-01  2.752E+00     109 A        36 A        28 A   
