 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/213Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 212.9962 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 212.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.327E-01  2.462E+00      64 A        11 A         7 A   
   1.10 keV   4.539E-01  2.594E+00      67 A        11 A         8 A   
   1.20 keV   4.740E-01  2.719E+00      69 A        12 A         8 A   
   1.30 keV   4.934E-01  2.840E+00      72 A        12 A         8 A   
   1.40 keV   5.120E-01  2.955E+00      74 A        12 A         9 A   
   1.50 keV   5.300E-01  3.065E+00      76 A        13 A         9 A   
   1.60 keV   5.474E-01  3.172E+00      78 A        13 A         9 A   
   1.70 keV   5.642E-01  3.275E+00      80 A        13 A         9 A   
   1.80 keV   5.806E-01  3.374E+00      82 A        14 A         9 A   
   2.00 keV   6.120E-01  3.564E+00      86 A        14 A        10 A   
   2.25 keV   6.491E-01  3.786E+00      90 A        15 A        10 A   
   2.50 keV   6.842E-01  3.994E+00      95 A        16 A        11 A   
   2.75 keV   7.176E-01  4.190E+00      99 A        16 A        11 A   
   3.00 keV   7.495E-01  4.375E+00     102 A        17 A        12 A   
   3.25 keV   7.801E-01  4.551E+00     106 A        17 A        12 A   
   3.50 keV   8.096E-01  4.718E+00     110 A        18 A        12 A   
   3.75 keV   8.380E-01  4.878E+00     113 A        19 A        13 A   
   4.00 keV   8.655E-01  5.031E+00     116 A        19 A        13 A   
