 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/79Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.756E-02  2.559E+00      55 A        15 A        11 A   
   1.10 keV   1.023E-01  2.663E+00      58 A        15 A        11 A   
   1.20 keV   1.069E-01  2.760E+00      60 A        16 A        12 A   
   1.30 keV   1.112E-01  2.851E+00      63 A        17 A        12 A   
   1.40 keV   1.154E-01  2.937E+00      65 A        17 A        13 A   
   1.50 keV   1.195E-01  3.018E+00      67 A        18 A        13 A   
   1.60 keV   1.234E-01  3.094E+00      69 A        18 A        13 A   
   1.70 keV   1.272E-01  3.167E+00      72 A        19 A        14 A   
   1.80 keV   1.309E-01  3.237E+00      74 A        19 A        14 A   
   2.00 keV   1.380E-01  3.366E+00      78 A        20 A        15 A   
   2.25 keV   1.463E-01  3.513E+00      83 A        21 A        16 A   
   2.50 keV   1.543E-01  3.646E+00      88 A        22 A        17 A   
   2.75 keV   1.618E-01  3.768E+00      92 A        23 A        17 A   
   3.00 keV   1.690E-01  3.880E+00      97 A        24 A        18 A   
   3.25 keV   1.759E-01  3.984E+00     101 A        25 A        19 A   
   3.50 keV   1.825E-01  4.080E+00     106 A        26 A        20 A   
   3.75 keV   1.889E-01  4.170E+00     110 A        27 A        20 A   
   4.00 keV   1.951E-01  4.254E+00     114 A        28 A        21 A   
