 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-01  2.663E+00      57 A        11 A         8 A   
   1.10 keV   4.161E-01  2.797E+00      60 A        12 A         8 A   
   1.20 keV   4.346E-01  2.924E+00      62 A        12 A         9 A   
   1.30 keV   4.524E-01  3.045E+00      64 A        13 A         9 A   
   1.40 keV   4.695E-01  3.160E+00      66 A        13 A         9 A   
   1.50 keV   4.859E-01  3.270E+00      68 A        13 A         9 A   
   1.60 keV   5.019E-01  3.376E+00      70 A        14 A        10 A   
   1.70 keV   5.173E-01  3.478E+00      72 A        14 A        10 A   
   1.80 keV   5.323E-01  3.576E+00      74 A        14 A        10 A   
   2.00 keV   5.611E-01  3.762E+00      78 A        15 A        11 A   
   2.25 keV   5.951E-01  3.979E+00      82 A        16 A        11 A   
   2.50 keV   6.273E-01  4.180E+00      86 A        17 A        12 A   
   2.75 keV   6.580E-01  4.368E+00      90 A        17 A        12 A   
   3.00 keV   6.872E-01  4.544E+00      93 A        18 A        13 A   
   3.25 keV   7.153E-01  4.711E+00      97 A        19 A        13 A   
   3.50 keV   7.423E-01  4.869E+00     100 A        19 A        14 A   
   3.75 keV   7.683E-01  5.019E+00     104 A        20 A        14 A   
   4.00 keV   7.935E-01  5.162E+00     107 A        20 A        14 A   
