 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Tb_in_anthracene.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.983E-01  2.798E+00      54 A        11 A         8 A   
   1.10 keV   4.178E-01  2.938E+00      57 A        12 A         8 A   
   1.20 keV   4.364E-01  3.070E+00      59 A        12 A         9 A   
   1.30 keV   4.542E-01  3.195E+00      61 A        13 A         9 A   
   1.40 keV   4.713E-01  3.315E+00      63 A        13 A         9 A   
   1.50 keV   4.879E-01  3.430E+00      65 A        13 A         9 A   
   1.60 keV   5.039E-01  3.540E+00      67 A        14 A        10 A   
   1.70 keV   5.194E-01  3.645E+00      68 A        14 A        10 A   
   1.80 keV   5.344E-01  3.747E+00      70 A        14 A        10 A   
   2.00 keV   5.633E-01  3.940E+00      74 A        15 A        11 A   
   2.25 keV   5.975E-01  4.164E+00      78 A        16 A        11 A   
   2.50 keV   6.298E-01  4.372E+00      81 A        17 A        12 A   
   2.75 keV   6.606E-01  4.566E+00      85 A        17 A        12 A   
   3.00 keV   6.900E-01  4.748E+00      89 A        18 A        13 A   
   3.25 keV   7.181E-01  4.920E+00      92 A        19 A        13 A   
   3.50 keV   7.452E-01  5.083E+00      95 A        19 A        14 A   
   3.75 keV   7.714E-01  5.237E+00      98 A        20 A        14 A   
   4.00 keV   7.967E-01  5.384E+00     101 A        20 A        14 A   
