 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/152Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.830E-01  2.684E+00      58 A        11 A         8 A   
   1.10 keV   4.016E-01  2.819E+00      60 A        12 A         8 A   
   1.20 keV   4.195E-01  2.948E+00      62 A        12 A         9 A   
   1.30 keV   4.366E-01  3.070E+00      64 A        13 A         9 A   
   1.40 keV   4.531E-01  3.187E+00      66 A        13 A         9 A   
   1.50 keV   4.690E-01  3.299E+00      68 A        14 A         9 A   
   1.60 keV   4.844E-01  3.406E+00      70 A        14 A        10 A   
   1.70 keV   4.993E-01  3.509E+00      72 A        14 A        10 A   
   1.80 keV   5.138E-01  3.609E+00      74 A        15 A        10 A   
   2.00 keV   5.416E-01  3.797E+00      78 A        15 A        11 A   
   2.25 keV   5.744E-01  4.017E+00      82 A        16 A        11 A   
   2.50 keV   6.055E-01  4.221E+00      86 A        17 A        12 A   
   2.75 keV   6.351E-01  4.412E+00      90 A        17 A        12 A   
   3.00 keV   6.633E-01  4.591E+00      93 A        18 A        13 A   
   3.25 keV   6.904E-01  4.760E+00      97 A        19 A        13 A   
   3.50 keV   7.164E-01  4.920E+00     100 A        19 A        14 A   
   3.75 keV   7.416E-01  5.073E+00     104 A        20 A        14 A   
   4.00 keV   7.659E-01  5.218E+00     107 A        20 A        14 A   
