 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/191Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.347E-01  5.361E+00     119 A        20 A        14 A   
   5.00 keV   9.853E-01  5.622E+00     124 A        21 A        15 A   
   5.50 keV   1.033E+00  5.866E+00     130 A        22 A        15 A   
   6.00 keV   1.079E+00  6.094E+00     136 A        23 A        16 A   
   6.50 keV   1.123E+00  6.308E+00     141 A        24 A        17 A   
   7.00 keV   1.166E+00  6.511E+00     146 A        24 A        17 A   
   8.00 keV   1.246E+00  6.886E+00     156 A        26 A        18 A   
   9.00 keV   1.322E+00  7.226E+00     165 A        27 A        19 A   
  10.00 keV   1.393E+00  7.538E+00     174 A        28 A        20 A   
  11.00 keV   1.461E+00  7.827E+00     182 A        29 A        21 A   
  12.00 keV   1.526E+00  8.094E+00     190 A        30 A        22 A   
  13.00 keV   1.589E+00  8.344E+00     198 A        32 A        23 A   
  14.00 keV   1.649E+00  8.578E+00     206 A        33 A        24 A   
  15.00 keV   1.707E+00  8.798E+00     213 A        34 A        25 A   
  16.00 keV   1.762E+00  9.006E+00     220 A        34 A        26 A   
  17.00 keV   1.817E+00  9.203E+00     227 A        35 A        26 A   
  18.00 keV   1.869E+00  9.390E+00     234 A        36 A        27 A   
  20.00 keV   1.971E+00  9.737E+00     248 A        38 A        29 A   
  22.50 keV   2.090E+00  1.013E+01     264 A        40 A        30 A   
  25.00 keV   2.203E+00  1.048E+01     279 A        42 A        32 A   
  27.50 keV   2.311E+00  1.080E+01     294 A        44 A        34 A   
  30.00 keV   2.413E+00  1.109E+01     309 A        46 A        35 A   
  32.50 keV   2.512E+00  1.136E+01     323 A        47 A        37 A   
  35.00 keV   2.607E+00  1.161E+01     336 A        49 A        38 A   
  37.50 keV   2.698E+00  1.184E+01     350 A        50 A        40 A   
  40.00 keV   2.787E+00  1.206E+01     363 A        52 A        41 A   
  45.00 keV   2.956E+00  1.245E+01     389 A        55 A        44 A   
  50.00 keV   3.116E+00  1.279E+01     413 A        58 A        46 A   
  55.00 keV   3.268E+00  1.310E+01     437 A        60 A        49 A   
  60.00 keV   3.413E+00  1.337E+01     461 A        63 A        51 A   
  65.00 keV   3.552E+00  1.362E+01     484 A        65 A        53 A   
  70.00 keV   3.687E+00  1.385E+01     506 A        68 A        56 A   
  80.00 keV   3.941E+00  1.424E+01     549 A        73 A        60 A   
  90.00 keV   4.180E+00  1.457E+01     592 A        77 A        64 A   
 100.00 keV   4.406E+00  1.486E+01     632 A        81 A        68 A   
 110.00 keV   4.621E+00  1.510E+01     672 A        85 A        72 A   
 120.00 keV   4.827E+00  1.532E+01     711 A        89 A        76 A   
 130.00 keV   5.024E+00  1.550E+01     750 A        93 A        79 A   
 140.00 keV   5.213E+00  1.567E+01     787 A        97 A        83 A   
 150.00 keV   5.396E+00  1.581E+01     825 A       100 A        86 A   
 160.00 keV   5.573E+00  1.594E+01     861 A       104 A        90 A   
 170.00 keV   5.745E+00  1.605E+01     897 A       107 A        93 A   
 180.00 keV   5.912E+00  1.615E+01     933 A       111 A        96 A   
 200.00 keV   6.231E+00  1.631E+01    1003 A       117 A       103 A   
 225.00 keV   6.609E+00  1.647E+01    1089 A       125 A       110 A   
 250.00 keV   6.967E+00  1.658E+01    1172 A       133 A       118 A   
 275.00 keV   7.307E+00  1.665E+01    1255 A       141 A       125 A   
 300.00 keV   7.632E+00  1.671E+01    1336 A       148 A       132 A   
 325.00 keV   7.943E+00  1.673E+01    1416 A       155 A       139 A   
 350.00 keV   8.243E+00  1.675E+01    1495 A       162 A       146 A   
 375.00 keV   8.533E+00  1.674E+01    1573 A       168 A       152 A   
 400.00 keV   8.689E+00  1.673E+01    1651 A       175 A       158 A   
 450.00 keV   8.952E+00  1.667E+01    1804 A       188 A       171 A   
 500.00 keV   9.252E+00  1.659E+01    1957 A       201 A       183 A   
 550.00 keV   9.563E+00  1.648E+01    2109 A       213 A       195 A   
 600.00 keV   9.872E+00  1.636E+01    2260 A       225 A       207 A   
 650.00 keV   1.017E+01  1.623E+01    2409 A       237 A       218 A   
 700.00 keV   1.046E+01  1.609E+01    2558 A       248 A       229 A   
 800.00 keV   1.099E+01  1.581E+01    2854 A       272 A       251 A   
 900.00 keV   1.147E+01  1.552E+01    3147 A       294 A       272 A   
   1.00 MeV   1.189E+01  1.523E+01    3440 A       316 A       293 A   
   1.10 MeV   1.227E+01  1.494E+01    3731 A       337 A       314 A   
   1.20 MeV   1.262E+01  1.466E+01    4021 A       357 A       334 A   
   1.30 MeV   1.292E+01  1.438E+01    4311 A       376 A       353 A   
   1.40 MeV   1.320E+01  1.412E+01    4601 A       395 A       373 A   
   1.50 MeV   1.346E+01  1.386E+01    4891 A       414 A       392 A   
   1.60 MeV   1.369E+01  1.361E+01    5181 A       432 A       411 A   
   1.70 MeV   1.390E+01  1.338E+01    5472 A       450 A       429 A   
   1.80 MeV   1.410E+01  1.315E+01    5762 A       468 A       448 A   
   2.00 MeV   1.444E+01  1.271E+01    6346 A       505 A       484 A   
   2.25 MeV   1.481E+01  1.221E+01    7079 A       552 A       529 A   
   2.50 MeV   1.513E+01  1.176E+01    7816 A       596 A       573 A   
   2.75 MeV   1.541E+01  1.134E+01    8557 A       639 A       617 A   
   3.00 MeV   1.568E+01  1.095E+01    9302 A       681 A       660 A   
   3.25 MeV   1.594E+01  1.060E+01    1.01 um      721 A       703 A   
   3.50 MeV   1.620E+01  1.027E+01    1.08 um      760 A       745 A   
   3.75 MeV   1.645E+01  9.961E+00    1.16 um      797 A       786 A   
   4.00 MeV   1.671E+01  9.675E+00    1.23 um      834 A       827 A   
   4.50 MeV   1.723E+01  9.159E+00    1.38 um      916 A       908 A   
   5.00 MeV   1.774E+01  8.704E+00    1.53 um      993 A       986 A   
   5.50 MeV   1.824E+01  8.299E+00    1.68 um     1065 A      1062 A   
   6.00 MeV   1.873E+01  7.936E+00    1.83 um     1134 A      1137 A   
   6.50 MeV   1.921E+01  7.608E+00    1.98 um     1198 A      1209 A   
   7.00 MeV   1.968E+01  7.311E+00    2.13 um     1259 A      1280 A   
   8.00 MeV   2.058E+01  6.792E+00    2.43 um     1404 A      1415 A   
   9.00 MeV   2.144E+01  6.352E+00    2.71 um     1534 A      1544 A   
  10.00 MeV   2.228E+01  5.973E+00    3.00 um     1651 A      1666 A   
  11.00 MeV   2.310E+01  5.643E+00    3.28 um     1758 A      1782 A   
  12.00 MeV   2.391E+01  5.353E+00    3.56 um     1856 A      1892 A   
  13.00 MeV   2.473E+01  5.096E+00    3.83 um     1947 A      1997 A   
  14.00 MeV   2.554E+01  4.865E+00    4.09 um     2031 A      2097 A   
  15.00 MeV   2.635E+01  4.657E+00    4.35 um     2109 A      2192 A   
  16.00 MeV   2.718E+01  4.469E+00    4.61 um     2182 A      2283 A   
  17.00 MeV   2.801E+01  4.297E+00    4.86 um     2250 A      2369 A   
  18.00 MeV   2.885E+01  4.140E+00    5.11 um     2314 A      2452 A   
  20.00 MeV   3.055E+01  3.862E+00    5.58 um     2476 A      2606 A   
  22.50 MeV   3.272E+01  3.569E+00    6.15 um     2673 A      2779 A   
  25.00 MeV   3.493E+01  3.322E+00    6.69 um     2839 A      2934 A   
  27.50 MeV   3.716E+01  3.111E+00    7.20 um     2981 A      3073 A   
  30.00 MeV   3.941E+01  2.928E+00    7.68 um     3105 A      3199 A   
  32.50 MeV   4.165E+01  2.768E+00    8.15 um     3213 A      3312 A   
  35.00 MeV   4.387E+01  2.626E+00    8.59 um     3309 A      3416 A   
  37.50 MeV   4.607E+01  2.500E+00    9.01 um     3394 A      3510 A   
  40.00 MeV   4.823E+01  2.387E+00    9.41 um     3470 A      3596 A   
  45.00 MeV   5.244E+01  2.191E+00   10.18 um     3682 A      3749 A   
  50.00 MeV   5.647E+01  2.028E+00   10.89 um     3855 A      3880 A   
  55.00 MeV   6.029E+01  1.890E+00   11.55 um     4001 A      3993 A   
  60.00 MeV   6.391E+01  1.772E+00   12.18 um     4127 A      4094 A   
  65.00 MeV   6.733E+01  1.669E+00   12.78 um     4236 A      4183 A   
  70.00 MeV   7.055E+01  1.578E+00   13.35 um     4333 A      4263 A   
  80.00 MeV   7.643E+01  1.426E+00   14.42 um     4624 A      4401 A   
  90.00 MeV   8.162E+01  1.302E+00   15.42 um     4863 A      4518 A   
 100.00 MeV   8.621E+01  1.201E+00   16.36 um     5065 A      4618 A   
 110.00 MeV   9.027E+01  1.115E+00   17.26 um     5241 A      4706 A   
 120.00 MeV   9.385E+01  1.041E+00   18.12 um     5397 A      4784 A   
 130.00 MeV   9.703E+01  9.780E-01   18.96 um     5539 A      4855 A   
 140.00 MeV   9.985E+01  9.225E-01   19.77 um     5668 A      4919 A   
 150.00 MeV   1.024E+02  8.734E-01   20.55 um     5788 A      4978 A   
 160.00 MeV   1.046E+02  8.297E-01   21.32 um     5900 A      5033 A   
 170.00 MeV   1.066E+02  7.906E-01   22.08 um     6005 A      5084 A   
 180.00 MeV   1.083E+02  7.552E-01   22.82 um     6105 A      5131 A   
 200.00 MeV   1.114E+02  6.939E-01   24.28 um     6457 A      5219 A   
 225.00 MeV   1.143E+02  6.310E-01   26.05 um     6942 A      5317 A   
 250.00 MeV   1.165E+02  5.793E-01   27.78 um     7374 A      5406 A   
 275.00 MeV   1.182E+02  5.360E-01   29.49 um     7770 A      5486 A   
 300.00 MeV   1.195E+02  4.992E-01   31.17 um     8137 A      5561 A   
 325.00 MeV   1.205E+02  4.674E-01   32.84 um     8481 A      5632 A   
 350.00 MeV   1.212E+02  4.398E-01   34.50 um     8807 A      5698 A   
 375.00 MeV   1.217E+02  4.154E-01   36.15 um     9118 A      5761 A   
 400.00 MeV   1.230E+02  3.938E-01   37.78 um     9415 A      5821 A   
 450.00 MeV   1.245E+02  3.571E-01   41.02 um     1.05 um     5933 A   
 500.00 MeV   1.246E+02  3.271E-01   44.24 um     1.14 um     6038 A   
 550.00 MeV   1.245E+02  3.021E-01   47.47 um     1.23 um     6138 A   
 600.00 MeV   1.242E+02  2.808E-01   50.69 um     1.31 um     6233 A   
 650.00 MeV   1.238E+02  2.625E-01   53.93 um     1.39 um     6324 A   
 700.00 MeV   1.233E+02  2.466E-01   57.18 um     1.47 um     6413 A   
 800.00 MeV   1.221E+02  2.203E-01   63.72 um     1.74 um     6583 A   
 900.00 MeV   1.208E+02  1.994E-01   70.34 um     1.97 um     6748 A   
   1.00 GeV   1.194E+02  1.823E-01   77.02 um     2.19 um     6907 A   
   1.10 GeV   1.179E+02  1.680E-01   83.79 um     2.39 um     7063 A   
   1.20 GeV   1.164E+02  1.560E-01   90.65 um     2.58 um     7217 A   
   1.30 GeV   1.149E+02  1.456E-01   97.60 um     2.76 um     7370 A   
   1.40 GeV   1.135E+02  1.367E-01  104.63 um     2.94 um     7521 A   
   1.50 GeV   1.121E+02  1.288E-01  111.76 um     3.10 um     7672 A   
   1.60 GeV   1.107E+02  1.218E-01  118.98 um     3.27 um     7822 A   
   1.70 GeV   1.093E+02  1.156E-01  126.28 um     3.43 um     7972 A   
   1.80 GeV   1.080E+02  1.100E-01  133.68 um     3.58 um     8122 A   
   2.00 GeV   1.055E+02  1.005E-01  148.74 um     4.17 um     8423 A   
   2.25 GeV   1.026E+02  9.070E-02  168.06 um     4.99 um     8802 A   
   2.50 GeV   9.994E+01  8.276E-02  187.91 um     5.72 um     9184 A   
   2.75 GeV   9.747E+01  7.617E-02  208.27 um     6.41 um     9571 A   
   3.00 GeV   9.518E+01  7.060E-02  229.14 um     7.06 um     9963 A   
   3.25 GeV   9.303E+01  6.583E-02  250.50 um     7.68 um     1.04 um  
   3.50 GeV   9.101E+01  6.170E-02  272.35 um     8.28 um     1.08 um  
   3.75 GeV   8.907E+01  5.808E-02  294.68 um     8.86 um     1.12 um  
   4.00 GeV   8.721E+01  5.488E-02  317.49 um     9.43 um     1.16 um  
   4.50 GeV   8.364E+01  4.948E-02  364.57 um    11.54 um     1.24 um  
   5.00 GeV   8.017E+01  4.510E-02  413.68 um    13.47 um     1.33 um  
   5.50 GeV   7.673E+01  4.146E-02  464.96 um    15.30 um     1.42 um  
   6.00 GeV   7.344E+01  3.840E-02  518.54 um    17.08 um     1.51 um  
   6.50 GeV   7.052E+01  3.577E-02  574.42 um    18.82 um     1.61 um  
   7.00 GeV   6.786E+01  3.350E-02  632.56 um    20.54 um     1.70 um  
   8.00 GeV   6.317E+01  2.976E-02  755.43 um    26.91 um     1.91 um  
   9.00 GeV   5.918E+01  2.680E-02  887.01 um    32.72 um     2.13 um  
  10.00 GeV   5.573E+01  2.440E-02    1.03 mm    38.25 um     2.36 um  
  11.00 GeV   5.273E+01  2.242E-02    1.18 mm    43.63 um     2.61 um  
  12.00 GeV   5.009E+01  2.074E-02    1.33 mm    48.93 um     2.86 um  
  13.00 GeV   4.776E+01  1.931E-02    1.50 mm    54.18 um     3.12 um  
  14.00 GeV   4.567E+01  1.807E-02    1.67 mm    59.41 um     3.40 um  
  15.00 GeV   4.380E+01  1.699E-02    1.85 mm    64.63 um     3.69 um  
  16.00 GeV   4.211E+01  1.604E-02    2.04 mm    69.85 um     3.98 um  
  17.00 GeV   4.058E+01  1.519E-02    2.23 mm    75.07 um     4.29 um  
  18.00 GeV   3.918E+01  1.443E-02    2.43 mm    80.32 um     4.60 um  
  20.00 GeV   3.673E+01  1.313E-02    2.86 mm   100.26 um     5.26 um  
  22.50 GeV   3.417E+01  1.181E-02    3.42 mm   128.47 um     6.13 um  
  25.00 GeV   3.204E+01  1.074E-02    4.03 mm   154.60 um     7.05 um  
  27.50 GeV   3.024E+01  9.857E-03    4.68 mm   179.60 um     8.01 um  
  30.00 GeV   2.870E+01  9.113E-03    5.36 mm   203.92 um     9.02 um  
  32.50 GeV   2.737E+01  8.477E-03    6.08 mm   227.80 um    10.06 um  
  35.00 GeV   2.620E+01  7.928E-03    6.83 mm   251.35 um    11.15 um  
  37.50 GeV   2.517E+01  7.449E-03    7.61 mm   274.68 um    12.27 um  
  40.00 GeV   2.426E+01  7.026E-03    8.43 mm   297.82 um    13.42 um  
  45.00 GeV   2.272E+01  6.315E-03   10.14 mm   384.00 um    15.82 um  
  50.00 GeV   2.146E+01  5.740E-03   11.96 mm   462.49 um    18.32 um  
  55.00 GeV   2.041E+01  5.264E-03   13.89 mm   536.51 um    20.92 um  
  60.00 GeV   1.952E+01  4.864E-03   15.90 mm   607.56 um    23.60 um  
  65.00 GeV   1.875E+01  4.523E-03   18.00 mm   676.44 um    26.36 um  
  70.00 GeV   1.810E+01  4.228E-03   20.19 mm   743.61 um    29.19 um  
  76.40 GeV   1.741E+01  3.904E-03   23.09 mm   849.30 um    32.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
