 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 220.0148 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 220.0148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.970E-01  5.288E+00     124 A        20 A        14 A   
   5.00 keV   9.455E-01  5.556E+00     130 A        21 A        15 A   
   5.50 keV   9.917E-01  5.807E+00     136 A        22 A        15 A   
   6.00 keV   1.036E+00  6.043E+00     142 A        23 A        16 A   
   6.50 keV   1.078E+00  6.266E+00     147 A        23 A        16 A   
   7.00 keV   1.119E+00  6.477E+00     152 A        24 A        17 A   
   8.00 keV   1.196E+00  6.868E+00     162 A        25 A        18 A   
   9.00 keV   1.269E+00  7.226E+00     171 A        27 A        19 A   
  10.00 keV   1.337E+00  7.555E+00     180 A        28 A        20 A   
  11.00 keV   1.402E+00  7.860E+00     189 A        29 A        21 A   
  12.00 keV   1.465E+00  8.145E+00     197 A        30 A        22 A   
  13.00 keV   1.525E+00  8.411E+00     205 A        31 A        22 A   
  14.00 keV   1.582E+00  8.662E+00     212 A        32 A        23 A   
  15.00 keV   1.638E+00  8.898E+00     220 A        33 A        24 A   
  16.00 keV   1.691E+00  9.122E+00     227 A        34 A        25 A   
  17.00 keV   1.743E+00  9.335E+00     234 A        35 A        25 A   
  18.00 keV   1.794E+00  9.538E+00     241 A        36 A        26 A   
  20.00 keV   1.891E+00  9.916E+00     254 A        37 A        28 A   
  22.50 keV   2.006E+00  1.034E+01     270 A        39 A        29 A   
  25.00 keV   2.114E+00  1.073E+01     286 A        41 A        31 A   
  27.50 keV   2.217E+00  1.109E+01     301 A        43 A        32 A   
  30.00 keV   2.316E+00  1.141E+01     315 A        45 A        34 A   
  32.50 keV   2.411E+00  1.172E+01     329 A        46 A        35 A   
  35.00 keV   2.502E+00  1.200E+01     342 A        48 A        37 A   
  37.50 keV   2.589E+00  1.226E+01     356 A        49 A        38 A   
  40.00 keV   2.674E+00  1.250E+01     368 A        51 A        39 A   
  45.00 keV   2.837E+00  1.295E+01     394 A        54 A        42 A   
  50.00 keV   2.990E+00  1.334E+01     418 A        56 A        44 A   
  55.00 keV   3.136E+00  1.370E+01     441 A        59 A        46 A   
  60.00 keV   3.275E+00  1.402E+01     464 A        61 A        49 A   
  65.00 keV   3.409E+00  1.432E+01     486 A        64 A        51 A   
  70.00 keV   3.538E+00  1.459E+01     508 A        66 A        53 A   
  80.00 keV   3.782E+00  1.507E+01     550 A        70 A        57 A   
  90.00 keV   4.012E+00  1.548E+01     591 A        75 A        61 A   
 100.00 keV   4.229E+00  1.583E+01     630 A        78 A        65 A   
 110.00 keV   4.435E+00  1.614E+01     668 A        82 A        68 A   
 120.00 keV   4.632E+00  1.642E+01     706 A        86 A        72 A   
 130.00 keV   4.821E+00  1.666E+01     743 A        89 A        75 A   
 140.00 keV   5.003E+00  1.688E+01     779 A        93 A        78 A   
 150.00 keV   5.179E+00  1.708E+01     814 A        96 A        81 A   
 160.00 keV   5.349E+00  1.726E+01     849 A        99 A        85 A   
 170.00 keV   5.513E+00  1.742E+01     883 A       103 A        88 A   
 180.00 keV   5.673E+00  1.756E+01     917 A       106 A        91 A   
 200.00 keV   5.980E+00  1.781E+01     984 A       112 A        97 A   
 225.00 keV   6.343E+00  1.806E+01    1065 A       119 A       104 A   
 250.00 keV   6.686E+00  1.826E+01    1145 A       126 A       110 A   
 275.00 keV   7.012E+00  1.842E+01    1222 A       133 A       117 A   
 300.00 keV   7.324E+00  1.855E+01    1299 A       140 A       123 A   
 325.00 keV   7.623E+00  1.864E+01    1374 A       146 A       130 A   
 350.00 keV   7.911E+00  1.872E+01    1448 A       153 A       136 A   
 375.00 keV   8.188E+00  1.877E+01    1522 A       159 A       142 A   
 400.00 keV   8.457E+00  1.881E+01    1594 A       165 A       148 A   
 450.00 keV   9.031E+00  1.886E+01    1737 A       177 A       159 A   
 500.00 keV   9.693E+00  1.886E+01    1876 A       188 A       170 A   
 550.00 keV   1.019E+01  1.883E+01    2013 A       199 A       180 A   
 600.00 keV   1.057E+01  1.877E+01    2148 A       209 A       191 A   
 650.00 keV   1.088E+01  1.870E+01    2282 A       220 A       201 A   
 700.00 keV   1.114E+01  1.862E+01    2415 A       230 A       211 A   
 800.00 keV   1.157E+01  1.842E+01    2679 A       250 A       230 A   
 900.00 keV   1.191E+01  1.820E+01    2942 A       270 A       248 A   
   1.00 MeV   1.222E+01  1.796E+01    3204 A       289 A       267 A   
   1.10 MeV   1.250E+01  1.772E+01    3466 A       308 A       285 A   
   1.20 MeV   1.277E+01  1.747E+01    3728 A       326 A       302 A   
   1.30 MeV   1.304E+01  1.722E+01    3990 A       343 A       320 A   
   1.40 MeV   1.330E+01  1.698E+01    4252 A       361 A       337 A   
   1.50 MeV   1.356E+01  1.674E+01    4514 A       377 A       354 A   
   1.60 MeV   1.381E+01  1.650E+01    4775 A       394 A       371 A   
   1.70 MeV   1.407E+01  1.627E+01    5037 A       410 A       387 A   
   1.80 MeV   1.432E+01  1.604E+01    5298 A       426 A       404 A   
   2.00 MeV   1.480E+01  1.560E+01    5821 A       460 A       436 A   
   2.25 MeV   1.537E+01  1.509E+01    6473 A       502 A       476 A   
   2.50 MeV   1.589E+01  1.461E+01    7125 A       542 A       515 A   
   2.75 MeV   1.637E+01  1.416E+01    7776 A       580 A       553 A   
   3.00 MeV   1.681E+01  1.375E+01    8427 A       617 A       590 A   
   3.25 MeV   1.722E+01  1.336E+01    9078 A       652 A       627 A   
   3.50 MeV   1.760E+01  1.299E+01    9729 A       686 A       663 A   
   3.75 MeV   1.796E+01  1.265E+01    1.04 um      719 A       699 A   
   4.00 MeV   1.830E+01  1.233E+01    1.10 um      751 A       734 A   
   4.50 MeV   1.893E+01  1.174E+01    1.23 um      823 A       803 A   
   5.00 MeV   1.950E+01  1.121E+01    1.36 um      890 A       870 A   
   5.50 MeV   2.002E+01  1.074E+01    1.49 um      954 A       935 A   
   6.00 MeV   2.049E+01  1.031E+01    1.62 um     1014 A       999 A   
   6.50 MeV   2.092E+01  9.917E+00    1.75 um     1071 A      1062 A   
   7.00 MeV   2.130E+01  9.560E+00    1.88 um     1126 A      1123 A   
   8.00 MeV   2.198E+01  8.930E+00    2.14 um     1256 A      1242 A   
   9.00 MeV   2.257E+01  8.391E+00    2.40 um     1375 A      1357 A   
  10.00 MeV   2.308E+01  7.923E+00    2.66 um     1486 A      1468 A   
  11.00 MeV   2.357E+01  7.512E+00    2.91 um     1589 A      1576 A   
  12.00 MeV   2.403E+01  7.147E+00    3.17 um     1686 A      1681 A   
  13.00 MeV   2.449E+01  6.822E+00    3.43 um     1778 A      1782 A   
  14.00 MeV   2.497E+01  6.530E+00    3.68 um     1865 A      1881 A   
  15.00 MeV   2.545E+01  6.265E+00    3.94 um     1948 A      1977 A   
  16.00 MeV   2.596E+01  6.024E+00    4.19 um     2027 A      2070 A   
  17.00 MeV   2.650E+01  5.803E+00    4.44 um     2102 A      2160 A   
  18.00 MeV   2.706E+01  5.601E+00    4.68 um     2173 A      2247 A   
  20.00 MeV   2.828E+01  5.241E+00    5.17 um     2355 A      2414 A   
  22.50 MeV   2.995E+01  4.859E+00    5.75 um     2581 A      2608 A   
  25.00 MeV   3.179E+01  4.535E+00    6.32 um     2775 A      2785 A   
  27.50 MeV   3.376E+01  4.257E+00    6.86 um     2942 A      2947 A   
  30.00 MeV   3.584E+01  4.016E+00    7.37 um     3088 A      3095 A   
  32.50 MeV   3.801E+01  3.803E+00    7.86 um     3216 A      3230 A   
  35.00 MeV   4.024E+01  3.615E+00    8.33 um     3329 A      3354 A   
  37.50 MeV   4.250E+01  3.446E+00    8.78 um     3429 A      3467 A   
  40.00 MeV   4.479E+01  3.295E+00    9.20 um     3519 A      3570 A   
  45.00 MeV   4.935E+01  3.032E+00   10.00 um     3756 A      3753 A   
  50.00 MeV   5.383E+01  2.813E+00   10.74 um     3948 A      3910 A   
  55.00 MeV   5.818E+01  2.626E+00   11.42 um     4106 A      4044 A   
  60.00 MeV   6.234E+01  2.466E+00   12.06 um     4239 A      4162 A   
  65.00 MeV   6.631E+01  2.325E+00   12.66 um     4354 A      4266 A   
  70.00 MeV   7.008E+01  2.202E+00   13.23 um     4454 A      4359 A   
  80.00 MeV   7.702E+01  1.994E+00   14.30 um     4742 A      4518 A   
  90.00 MeV   8.319E+01  1.825E+00   15.28 um     4973 A      4650 A   
 100.00 MeV   8.866E+01  1.685E+00   16.19 um     5166 A      4762 A   
 110.00 MeV   9.352E+01  1.567E+00   17.06 um     5332 A      4859 A   
 120.00 MeV   9.784E+01  1.465E+00   17.89 um     5478 A      4945 A   
 130.00 MeV   1.017E+02  1.378E+00   18.68 um     5609 A      5022 A   
 140.00 MeV   1.051E+02  1.301E+00   19.45 um     5728 A      5092 A   
 150.00 MeV   1.082E+02  1.233E+00   20.19 um     5837 A      5155 A   
 160.00 MeV   1.109E+02  1.172E+00   20.92 um     5939 A      5214 A   
 170.00 MeV   1.134E+02  1.117E+00   21.63 um     6034 A      5268 A   
 180.00 MeV   1.156E+02  1.068E+00   22.32 um     6124 A      5319 A   
 200.00 MeV   1.194E+02  9.827E-01   23.68 um     6434 A      5411 A   
 225.00 MeV   1.232E+02  8.947E-01   25.33 um     6860 A      5513 A   
 250.00 MeV   1.262E+02  8.224E-01   26.93 um     7239 A      5604 A   
 275.00 MeV   1.286E+02  7.617E-01   28.50 um     7584 A      5687 A   
 300.00 MeV   1.305E+02  7.099E-01   30.04 um     7903 A      5763 A   
 325.00 MeV   1.320E+02  6.653E-01   31.56 um     8202 A      5834 A   
 350.00 MeV   1.332E+02  6.264E-01   33.07 um     8484 A      5900 A   
 375.00 MeV   1.342E+02  5.921E-01   34.57 um     8753 A      5962 A   
 400.00 MeV   1.349E+02  5.616E-01   36.06 um     9010 A      6022 A   
 450.00 MeV   1.366E+02  5.098E-01   39.01 um     9943 A      6133 A   
 500.00 MeV   1.389E+02  4.674E-01   41.92 um     1.08 um     6235 A   
 550.00 MeV   1.394E+02  4.319E-01   44.80 um     1.15 um     6331 A   
 600.00 MeV   1.396E+02  4.018E-01   47.68 um     1.22 um     6421 A   
 650.00 MeV   1.397E+02  3.759E-01   50.55 um     1.29 um     6507 A   
 700.00 MeV   1.397E+02  3.533E-01   53.42 um     1.35 um     6590 A   
 800.00 MeV   1.393E+02  3.159E-01   59.17 um     1.58 um     6748 A   
 900.00 MeV   1.387E+02  2.861E-01   64.95 um     1.78 um     6898 A   
   1.00 GeV   1.378E+02  2.618E-01   70.76 um     1.96 um     7041 A   
   1.10 GeV   1.368E+02  2.415E-01   76.61 um     2.13 um     7180 A   
   1.20 GeV   1.357E+02  2.243E-01   82.50 um     2.29 um     7315 A   
   1.30 GeV   1.345E+02  2.095E-01   88.45 um     2.44 um     7448 A   
   1.40 GeV   1.333E+02  1.967E-01   94.45 um     2.58 um     7579 A   
   1.50 GeV   1.321E+02  1.854E-01  100.50 um     2.72 um     7708 A   
   1.60 GeV   1.308E+02  1.755E-01  106.62 um     2.86 um     7835 A   
   1.70 GeV   1.295E+02  1.666E-01  112.79 um     2.99 um     7962 A   
   1.80 GeV   1.283E+02  1.586E-01  119.02 um     3.11 um     8089 A   
   2.00 GeV   1.258E+02  1.449E-01  131.67 um     3.59 um     8340 A   
   2.25 GeV   1.229E+02  1.309E-01  147.83 um     4.26 um     8653 A   
   2.50 GeV   1.201E+02  1.195E-01  164.37 um     4.86 um     8967 A   
   2.75 GeV   1.174E+02  1.100E-01  181.30 um     5.42 um     9283 A   
   3.00 GeV   1.149E+02  1.020E-01  198.60 um     5.95 um     9601 A   
   3.25 GeV   1.125E+02  9.519E-02  216.28 um     6.45 um     9922 A   
   3.50 GeV   1.103E+02  8.924E-02  234.32 um     6.94 um     1.02 um  
   3.75 GeV   1.082E+02  8.403E-02  252.72 um     7.41 um     1.06 um  
   4.00 GeV   1.061E+02  7.943E-02  271.48 um     7.87 um     1.09 um  
   4.50 GeV   1.023E+02  7.166E-02  310.07 um     9.58 um     1.16 um  
   5.00 GeV   9.869E+01  6.534E-02  350.08 um    11.13 um     1.23 um  
   5.50 GeV   9.523E+01  6.010E-02  391.56 um    12.58 um     1.30 um  
   6.00 GeV   9.184E+01  5.567E-02  434.56 um    13.97 um     1.37 um  
   6.50 GeV   8.848E+01  5.188E-02  479.17 um    15.33 um     1.44 um  
   7.00 GeV   8.547E+01  4.860E-02  525.41 um    16.67 um     1.52 um  
   8.00 GeV   8.022E+01  4.320E-02  622.55 um    21.60 um     1.68 um  
   9.00 GeV   7.567E+01  3.892E-02  725.80 um    26.08 um     1.85 um  
  10.00 GeV   7.169E+01  3.545E-02  835.02 um    30.31 um     2.02 um  
  11.00 GeV   6.817E+01  3.258E-02  950.09 um    34.41 um     2.21 um  
  12.00 GeV   6.504E+01  3.016E-02    1.07 mm    38.42 um     2.40 um  
  13.00 GeV   6.224E+01  2.808E-02    1.20 mm    42.38 um     2.60 um  
  14.00 GeV   5.972E+01  2.629E-02    1.33 mm    46.30 um     2.80 um  
  15.00 GeV   5.744E+01  2.472E-02    1.47 mm    50.22 um     3.02 um  
  16.00 GeV   5.536E+01  2.334E-02    1.61 mm    54.12 um     3.24 um  
  17.00 GeV   5.347E+01  2.211E-02    1.76 mm    58.02 um     3.46 um  
  18.00 GeV   5.173E+01  2.101E-02    1.91 mm    61.92 um     3.69 um  
  20.00 GeV   4.865E+01  1.912E-02    2.23 mm    76.77 um     4.18 um  
  22.50 GeV   4.540E+01  1.720E-02    2.66 mm    97.77 um     4.81 um  
  25.00 GeV   4.267E+01  1.565E-02    3.12 mm   117.21 um     5.48 um  
  27.50 GeV   4.034E+01  1.437E-02    3.60 mm   135.80 um     6.19 um  
  30.00 GeV   3.834E+01  1.329E-02    4.11 mm   153.87 um     6.92 um  
  32.50 GeV   3.659E+01  1.236E-02    4.65 mm   171.60 um     7.68 um  
  35.00 GeV   3.505E+01  1.156E-02    5.21 mm   189.09 um     8.47 um  
  37.50 GeV   3.369E+01  1.087E-02    5.80 mm   206.42 um     9.28 um  
  40.00 GeV   3.248E+01  1.025E-02    6.40 mm   223.62 um    10.12 um  
  45.00 GeV   3.040E+01  9.218E-03    7.68 mm   287.76 um    11.86 um  
  50.00 GeV   2.870E+01  8.380E-03    9.05 mm   346.30 um    13.68 um  
  55.00 GeV   2.727E+01  7.688E-03   10.48 mm   401.61 um    15.57 um  
  60.00 GeV   2.607E+01  7.105E-03   11.99 mm   454.79 um    17.52 um  
  65.00 GeV   2.503E+01  6.608E-03   13.57 mm   506.42 um    19.53 um  
  70.00 GeV   2.413E+01  6.178E-03   15.20 mm   556.83 um    21.59 um  
  80.00 GeV   2.266E+01  5.473E-03   18.65 mm   739.59 um    25.84 um  
  88.00 GeV   2.173E+01  5.018E-03   21.55 mm   845.80 um    29.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0464E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
