 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Nd_in_anthracene.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.560E-01  2.563E+00      60 A        12 A         8 A   
   1.10 keV   3.734E-01  2.691E+00      63 A        12 A         8 A   
   1.20 keV   3.900E-01  2.813E+00      65 A        13 A         9 A   
   1.30 keV   4.059E-01  2.929E+00      68 A        13 A         9 A   
   1.40 keV   4.212E-01  3.040E+00      70 A        13 A         9 A   
   1.50 keV   4.360E-01  3.146E+00      72 A        14 A        10 A   
   1.60 keV   4.503E-01  3.247E+00      74 A        14 A        10 A   
   1.70 keV   4.642E-01  3.345E+00      76 A        15 A        10 A   
   1.80 keV   4.776E-01  3.439E+00      78 A        15 A        10 A   
   2.00 keV   5.034E-01  3.617E+00      82 A        16 A        11 A   
   2.25 keV   5.340E-01  3.825E+00      86 A        16 A        11 A   
   2.50 keV   5.629E-01  4.017E+00      90 A        17 A        12 A   
   2.75 keV   5.903E-01  4.197E+00      94 A        18 A        13 A   
   3.00 keV   6.166E-01  4.366E+00      98 A        18 A        13 A   
   3.25 keV   6.418E-01  4.526E+00     102 A        19 A        13 A   
   3.50 keV   6.660E-01  4.677E+00     106 A        20 A        14 A   
   3.75 keV   6.894E-01  4.820E+00     109 A        20 A        14 A   
   4.00 keV   7.120E-01  4.957E+00     112 A        21 A        15 A   
