 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/19Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.935E-01  2.294E+00     135 A        50 A        38 A   
   5.00 keV   4.148E-01  2.305E+00     146 A        54 A        41 A   
   5.50 keV   4.350E-01  2.311E+00     158 A        58 A        43 A   
   6.00 keV   4.544E-01  2.314E+00     170 A        62 A        46 A   
   6.50 keV   4.729E-01  2.314E+00     182 A        66 A        49 A   
   7.00 keV   4.908E-01  2.311E+00     193 A        69 A        51 A   
   8.00 keV   5.247E-01  2.302E+00     217 A        76 A        57 A   
   9.00 keV   5.565E-01  2.287E+00     240 A        83 A        62 A   
  10.00 keV   5.866E-01  2.270E+00     263 A        90 A        67 A   
  11.00 keV   6.152E-01  2.250E+00     287 A        97 A        72 A   
  12.00 keV   6.426E-01  2.228E+00     310 A       104 A        77 A   
  13.00 keV   6.688E-01  2.206E+00     333 A       111 A        82 A   
  14.00 keV   6.941E-01  2.183E+00     357 A       117 A        86 A   
  15.00 keV   7.184E-01  2.160E+00     380 A       124 A        91 A   
  16.00 keV   7.420E-01  2.136E+00     404 A       130 A        96 A   
  17.00 keV   7.648E-01  2.113E+00     427 A       137 A       101 A   
  18.00 keV   7.870E-01  2.090E+00     451 A       143 A       105 A   
  20.00 keV   8.296E-01  2.044E+00     499 A       156 A       115 A   
  22.50 keV   8.799E-01  1.989E+00     559 A       172 A       126 A   
  25.00 keV   9.275E-01  1.937E+00     619 A       187 A       138 A   
  27.50 keV   9.728E-01  1.887E+00     680 A       202 A       149 A   
  30.00 keV   1.016E+00  1.839E+00     741 A       216 A       161 A   
  32.50 keV   1.058E+00  1.794E+00     803 A       231 A       172 A   
  35.00 keV   1.097E+00  1.751E+00     865 A       245 A       183 A   
  37.50 keV   1.136E+00  1.711E+00     927 A       259 A       194 A   
  40.00 keV   1.194E+00  1.672E+00     989 A       273 A       206 A   
  45.00 keV   1.296E+00  1.601E+00    1112 A       299 A       228 A   
  50.00 keV   1.372E+00  1.537E+00    1235 A       324 A       250 A   
  55.00 keV   1.434E+00  1.478E+00    1359 A       348 A       271 A   
  60.00 keV   1.486E+00  1.424E+00    1483 A       372 A       292 A   
  65.00 keV   1.532E+00  1.375E+00    1607 A       394 A       313 A   
  70.00 keV   1.574E+00  1.329E+00    1732 A       417 A       334 A   
  80.00 keV   1.652E+00  1.248E+00    1984 A       460 A       375 A   
  90.00 keV   1.725E+00  1.178E+00    2237 A       502 A       415 A   
 100.00 keV   1.798E+00  1.117E+00    2491 A       542 A       454 A   
 110.00 keV   1.872E+00  1.062E+00    2745 A       579 A       493 A   
 120.00 keV   1.946E+00  1.014E+00    2997 A       615 A       530 A   
 130.00 keV   2.021E+00  9.699E-01    3248 A       650 A       567 A   
 140.00 keV   2.097E+00  9.305E-01    3496 A       682 A       603 A   
 150.00 keV   2.173E+00  8.947E-01    3742 A       713 A       638 A   
 160.00 keV   2.249E+00  8.619E-01    3986 A       743 A       672 A   
 170.00 keV   2.324E+00  8.318E-01    4227 A       771 A       705 A   
 180.00 keV   2.399E+00  8.040E-01    4464 A       797 A       737 A   
 200.00 keV   2.546E+00  7.545E-01    4930 A       848 A       799 A   
 225.00 keV   2.725E+00  7.017E-01    5496 A       905 A       871 A   
 250.00 keV   2.898E+00  6.567E-01    6043 A       957 A       938 A   
 275.00 keV   3.065E+00  6.178E-01    6573 A      1003 A      1001 A   
 300.00 keV   3.229E+00  5.839E-01    7086 A      1044 A      1059 A   
 325.00 keV   3.389E+00  5.540E-01    7584 A      1082 A      1114 A   
 350.00 keV   3.547E+00  5.274E-01    8066 A      1117 A      1165 A   
 375.00 keV   3.704E+00  5.035E-01    8534 A      1148 A      1212 A   
 400.00 keV   3.859E+00  4.820E-01    8988 A      1177 A      1257 A   
 450.00 keV   4.164E+00  4.446E-01    9858 A      1231 A      1339 A   
 500.00 keV   4.463E+00  4.132E-01    1.07 um     1278 A      1413 A   
 550.00 keV   4.755E+00  3.865E-01    1.15 um     1318 A      1478 A   
 600.00 keV   5.040E+00  3.633E-01    1.22 um     1353 A      1537 A   
 650.00 keV   5.317E+00  3.431E-01    1.29 um     1384 A      1591 A   
 700.00 keV   5.588E+00  3.253E-01    1.36 um     1411 A      1639 A   
 800.00 keV   6.111E+00  2.951E-01    1.49 um     1463 A      1725 A   
 900.00 keV   6.612E+00  2.706E-01    1.61 um     1506 A      1798 A   
   1.00 MeV   7.093E+00  2.502E-01    1.72 um     1542 A      1861 A   
   1.10 MeV   7.558E+00  2.329E-01    1.82 um     1572 A      1917 A   
   1.20 MeV   8.007E+00  2.181E-01    1.92 um     1599 A      1965 A   
   1.30 MeV   8.442E+00  2.053E-01    2.02 um     1621 A      2009 A   
   1.40 MeV   8.864E+00  1.940E-01    2.11 um     1642 A      2048 A   
   1.50 MeV   9.273E+00  1.840E-01    2.19 um     1660 A      2083 A   
   1.60 MeV   9.671E+00  1.750E-01    2.28 um     1676 A      2115 A   
   1.70 MeV   1.006E+01  1.670E-01    2.36 um     1690 A      2145 A   
   1.80 MeV   1.043E+01  1.597E-01    2.43 um     1704 A      2172 A   
   2.00 MeV   1.115E+01  1.471E-01    2.58 um     1733 A      2220 A   
   2.25 MeV   1.199E+01  1.341E-01    2.75 um     1767 A      2271 A   
   2.50 MeV   1.277E+01  1.234E-01    2.91 um     1795 A      2314 A   
   2.75 MeV   1.348E+01  1.144E-01    3.06 um     1820 A      2352 A   
   3.00 MeV   1.413E+01  1.067E-01    3.20 um     1842 A      2385 A   
   3.25 MeV   1.473E+01  1.001E-01    3.34 um     1861 A      2415 A   
   3.50 MeV   1.528E+01  9.427E-02    3.47 um     1878 A      2441 A   
   3.75 MeV   1.577E+01  8.916E-02    3.60 um     1894 A      2465 A   
   4.00 MeV   1.622E+01  8.462E-02    3.73 um     1909 A      2488 A   
   4.50 MeV   1.699E+01  7.689E-02    3.97 um     1950 A      2527 A   
   5.00 MeV   1.761E+01  7.054E-02    4.20 um     1986 A      2561 A   
   5.50 MeV   1.812E+01  6.524E-02    4.42 um     2020 A      2592 A   
   6.00 MeV   1.853E+01  6.072E-02    4.64 um     2050 A      2619 A   
   6.50 MeV   1.886E+01  5.684E-02    4.86 um     2079 A      2644 A   
   7.00 MeV   1.912E+01  5.345E-02    5.07 um     2107 A      2668 A   
   8.00 MeV   1.947E+01  4.784E-02    5.48 um     2197 A      2710 A   
   9.00 MeV   1.966E+01  4.335E-02    5.89 um     2282 A      2748 A   
  10.00 MeV   1.974E+01  3.969E-02    6.30 um     2361 A      2783 A   
  11.00 MeV   1.973E+01  3.663E-02    6.70 um     2438 A      2815 A   
  12.00 MeV   1.965E+01  3.404E-02    7.11 um     2512 A      2846 A   
  13.00 MeV   1.953E+01  3.182E-02    7.52 um     2585 A      2875 A   
  14.00 MeV   1.938E+01  2.988E-02    7.93 um     2656 A      2903 A   
  15.00 MeV   1.920E+01  2.818E-02    8.35 um     2726 A      2931 A   
  16.00 MeV   1.901E+01  2.668E-02    8.77 um     2796 A      2957 A   
  17.00 MeV   1.880E+01  2.533E-02    9.20 um     2866 A      2983 A   
  18.00 MeV   1.858E+01  2.413E-02    9.63 um     2935 A      3009 A   
  20.00 MeV   1.814E+01  2.205E-02   10.50 um     3195 A      3060 A   
  22.50 MeV   1.757E+01  1.993E-02   11.63 um     3581 A      3123 A   
  25.00 MeV   1.702E+01  1.821E-02   12.79 um     3950 A      3185 A   
  27.50 MeV   1.649E+01  1.677E-02   13.99 um     4309 A      3248 A   
  30.00 MeV   1.598E+01  1.556E-02   15.22 um     4661 A      3312 A   
  32.50 MeV   1.550E+01  1.452E-02   16.50 um     5008 A      3377 A   
  35.00 MeV   1.504E+01  1.361E-02   17.82 um     5353 A      3444 A   
  37.50 MeV   1.461E+01  1.282E-02   19.17 um     5695 A      3512 A   
  40.00 MeV   1.432E+01  1.212E-02   20.56 um     6034 A      3582 A   
  45.00 MeV   1.368E+01  1.094E-02   23.44 um     7290 A      3726 A   
  50.00 MeV   1.301E+01  9.982E-03   26.45 um     8460 A      3877 A   
  55.00 MeV   1.242E+01  9.184E-03   29.61 um     9585 A      4036 A   
  60.00 MeV   1.188E+01  8.511E-03   32.92 um     1.07 um     4203 A   
  65.00 MeV   1.140E+01  7.934E-03   36.37 um     1.18 um     4379 A   
  70.00 MeV   1.095E+01  7.434E-03   39.97 um     1.28 um     4564 A   
  80.00 MeV   1.017E+01  6.610E-03   47.59 um     1.68 um     4958 A   
  90.00 MeV   9.508E+00  5.959E-03   55.77 um     2.04 um     5386 A   
 100.00 MeV   8.930E+00  5.429E-03   64.50 um     2.39 um     5848 A   
 110.00 MeV   8.424E+00  4.990E-03   73.77 um     2.73 um     6342 A   
 120.00 MeV   7.977E+00  4.620E-03   83.58 um     3.06 um     6867 A   
 130.00 MeV   7.578E+00  4.304E-03   93.93 um     3.40 um     7423 A   
 140.00 MeV   7.221E+00  4.030E-03  104.80 um     3.73 um     8010 A   
 150.00 MeV   6.899E+00  3.790E-03  116.19 um     4.07 um     8625 A   
 160.00 MeV   6.606E+00  3.579E-03  128.11 um     4.41 um     9270 A   
 170.00 MeV   6.340E+00  3.391E-03  140.53 um     4.75 um     9942 A   
 180.00 MeV   6.097E+00  3.222E-03  153.47 um     5.09 um     1.06 um  
 200.00 MeV   5.667E+00  2.933E-03  180.84 um     6.40 um     1.21 um  
 225.00 MeV   5.217E+00  2.640E-03  217.83 um     8.28 um     1.41 um  
 250.00 MeV   4.840E+00  2.403E-03  257.85 um    10.04 um     1.63 um  
 275.00 MeV   4.520E+00  2.206E-03  300.85 um    11.74 um     1.86 um  
 300.00 MeV   4.245E+00  2.041E-03  346.75 um    13.43 um     2.10 um  
 325.00 MeV   4.005E+00  1.899E-03  395.52 um    15.10 um     2.36 um  
 350.00 MeV   3.794E+00  1.777E-03  447.11 um    16.78 um     2.63 um  
 375.00 MeV   3.605E+00  1.670E-03  501.49 um    18.47 um     2.92 um  
 400.00 MeV   3.435E+00  1.576E-03  558.63 um    20.17 um     3.22 um  
 450.00 MeV   3.140E+00  1.417E-03  681.11 um    26.61 um     3.85 um  
 500.00 MeV   2.887E+00  1.289E-03  814.71 um    32.66 um     4.55 um  
 550.00 MeV   2.665E+00  1.182E-03  959.71 um    38.59 um     5.29 um  
 600.00 MeV   2.478E+00  1.093E-03    1.12 mm    44.51 um     6.09 um  
 650.00 MeV   2.323E+00  1.017E-03    1.28 mm    50.46 um     6.94 um  
 700.00 MeV   2.188E+00  9.508E-04    1.46 mm    56.45 um     7.85 um  
 800.00 MeV   1.965E+00  8.424E-04    1.85 mm    78.79 um     9.81 um  
 900.00 MeV   1.788E+00  7.570E-04    2.28 mm    99.53 um    11.97 um  
   1.00 GeV   1.644E+00  6.880E-04    2.75 mm   119.70 um    14.32 um  
   1.10 GeV   1.524E+00  6.309E-04    3.26 mm   139.70 um    16.85 um  
   1.20 GeV   1.422E+00  5.829E-04    3.80 mm   159.73 um    19.56 um  
   1.30 GeV   1.336E+00  5.419E-04    4.39 mm   179.87 um    22.45 um  
   1.40 GeV   1.261E+00  5.065E-04    5.01 mm   200.19 um    25.50 um  
   1.50 GeV   1.195E+00  4.756E-04    5.66 mm   220.70 um    28.71 um  
   1.60 GeV   1.137E+00  4.484E-04    6.35 mm   241.41 um    32.09 um  
   1.70 GeV   1.085E+00  4.243E-04    7.08 mm   262.34 um    35.61 um  
   1.80 GeV   1.039E+00  4.027E-04    7.83 mm   283.47 um    39.29 um  
   2.00 GeV   9.601E-01  3.658E-04    9.45 mm   363.89 um    47.08 um  
   2.25 GeV   8.800E-01  3.284E-04   11.63 mm   478.00 um    57.58 um  
   2.50 GeV   8.151E-01  2.982E-04   14.01 mm   584.50 um    68.90 um  
   2.75 GeV   7.615E-01  2.733E-04   16.56 mm   687.31 um    80.97 um  
   3.00 GeV   7.165E-01  2.523E-04   19.28 mm   788.14 um    93.74 um  
   3.25 GeV   6.782E-01  2.345E-04   22.17 mm   887.82 um   107.19 um  
   3.50 GeV   6.451E-01  2.190E-04   25.21 mm   986.82 um   121.25 um  
   3.75 GeV   6.163E-01  2.056E-04   28.40 mm     1.09 mm   135.91 um  
   4.00 GeV   5.910E-01  1.938E-04   31.73 mm     1.18 mm   151.12 um  
   4.50 GeV   5.486E-01  1.739E-04   38.80 mm     1.55 mm   183.08 um  
   5.00 GeV   5.145E-01  1.578E-04   46.37 mm     1.88 mm   216.88 um  
   5.50 GeV   4.866E-01  1.445E-04   54.41 mm     2.20 mm   252.32 um  
   6.00 GeV   4.632E-01  1.334E-04   62.88 mm     2.51 mm   289.22 um  
   6.50 GeV   4.435E-01  1.239E-04   71.76 mm     2.80 mm   327.39 um  
   7.00 GeV   4.265E-01  1.157E-04   81.01 mm     3.10 mm   366.71 um  
   7.60 GeV   4.101E-01  1.073E-04   92.55 mm     3.50 mm   415.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.1982E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
