 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/13O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-01  1.286E+00      51 A        24 A        18 A   
   1.10 keV   3.236E-01  1.305E+00      54 A        25 A        19 A   
   1.20 keV   3.379E-01  1.321E+00      58 A        27 A        20 A   
   1.30 keV   3.517E-01  1.336E+00      61 A        28 A        21 A   
   1.40 keV   3.650E-01  1.348E+00      65 A        29 A        22 A   
   1.50 keV   3.778E-01  1.358E+00      68 A        31 A        23 A   
   1.60 keV   3.902E-01  1.368E+00      72 A        32 A        24 A   
   1.70 keV   4.022E-01  1.376E+00      75 A        33 A        25 A   
   1.80 keV   4.139E-01  1.383E+00      78 A        34 A        26 A   
   2.00 keV   4.363E-01  1.394E+00      85 A        37 A        27 A   
   2.25 keV   4.627E-01  1.404E+00      93 A        40 A        30 A   
   2.50 keV   4.878E-01  1.410E+00     101 A        43 A        32 A   
   2.75 keV   5.116E-01  1.414E+00     109 A        46 A        34 A   
   3.00 keV   5.343E-01  1.415E+00     117 A        48 A        36 A   
   3.25 keV   5.561E-01  1.415E+00     125 A        51 A        38 A   
   3.50 keV   5.771E-01  1.413E+00     133 A        54 A        40 A   
   3.75 keV   5.974E-01  1.411E+00     141 A        57 A        42 A   
   4.00 keV   6.170E-01  1.407E+00     149 A        59 A        44 A   
