 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/6He_in_anthracene.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.640E-01  1.720E-01     646 A       253 A       199 A   
   5.00 keV   2.783E-01  1.639E-01     719 A       273 A       218 A   
   5.50 keV   2.918E-01  1.568E-01     791 A       293 A       236 A   
   6.00 keV   3.048E-01  1.503E-01     863 A       311 A       254 A   
   6.50 keV   3.173E-01  1.444E-01     934 A       329 A       271 A   
   7.00 keV   3.292E-01  1.390E-01    1005 A       346 A       288 A   
   8.00 keV   3.520E-01  1.296E-01    1145 A       378 A       320 A   
   9.00 keV   3.733E-01  1.216E-01    1284 A       407 A       351 A   
  10.00 keV   3.935E-01  1.146E-01    1420 A       435 A       381 A   
  11.00 keV   4.127E-01  1.085E-01    1554 A       460 A       409 A   
  12.00 keV   4.311E-01  1.032E-01    1685 A       483 A       436 A   
  13.00 keV   4.487E-01  9.836E-02    1815 A       505 A       461 A   
  14.00 keV   4.657E-01  9.405E-02    1942 A       526 A       486 A   
  15.00 keV   4.822E-01  9.016E-02    2068 A       545 A       509 A   
  16.00 keV   4.981E-01  8.663E-02    2191 A       564 A       532 A   
  17.00 keV   5.136E-01  8.340E-02    2313 A       581 A       553 A   
  18.00 keV   5.286E-01  8.043E-02    2432 A       597 A       574 A   
  20.00 keV   5.575E-01  7.517E-02    2666 A       627 A       613 A   
  22.50 keV   5.917E-01  6.961E-02    2949 A       661 A       658 A   
  25.00 keV   6.241E-01  6.491E-02    3222 A       691 A       699 A   
  27.50 keV   6.548E-01  6.088E-02    3487 A       719 A       738 A   
  30.00 keV   6.840E-01  5.738E-02    3743 A       743 A       773 A   
  32.50 keV   7.119E-01  5.430E-02    3992 A       765 A       806 A   
  35.00 keV   7.385E-01  5.158E-02    4235 A       786 A       837 A   
  37.50 keV   7.640E-01  4.914E-02    4471 A       804 A       865 A   
  40.00 keV   7.884E-01  4.696E-02    4702 A       822 A       893 A   
  45.00 keV   8.342E-01  4.318E-02    5148 A       853 A       942 A   
  50.00 keV   8.762E-01  4.002E-02    5576 A       881 A       987 A   
  55.00 keV   9.149E-01  3.734E-02    5988 A       906 A      1028 A   
  60.00 keV   9.504E-01  3.503E-02    6388 A       928 A      1066 A   
  65.00 keV   9.833E-01  3.302E-02    6776 A       948 A      1100 A   
  70.00 keV   1.014E+00  3.125E-02    7153 A       967 A      1132 A   
  80.00 keV   1.069E+00  2.827E-02    7882 A      1002 A      1190 A   
  90.00 keV   1.119E+00  2.586E-02    8581 A      1032 A      1242 A   
 100.00 keV   1.166E+00  2.386E-02    9254 A      1058 A      1288 A   
 110.00 keV   1.211E+00  2.218E-02    9904 A      1082 A      1330 A   
 120.00 keV   1.254E+00  2.074E-02    1.05 um     1103 A      1369 A   
 130.00 keV   1.295E+00  1.948E-02    1.11 um     1122 A      1404 A   
 140.00 keV   1.336E+00  1.839E-02    1.17 um     1139 A      1437 A   
 150.00 keV   1.375E+00  1.742E-02    1.23 um     1155 A      1467 A   
 160.00 keV   1.413E+00  1.656E-02    1.29 um     1170 A      1495 A   
 170.00 keV   1.450E+00  1.578E-02    1.34 um     1183 A      1522 A   
 180.00 keV   1.486E+00  1.508E-02    1.40 um     1196 A      1547 A   
 200.00 keV   1.553E+00  1.387E-02    1.50 um     1223 A      1592 A   
 225.00 keV   1.631E+00  1.262E-02    1.62 um     1255 A      1643 A   
 250.00 keV   1.702E+00  1.160E-02    1.74 um     1283 A      1688 A   
 275.00 keV   1.767E+00  1.074E-02    1.86 um     1308 A      1729 A   
 300.00 keV   1.825E+00  1.001E-02    1.97 um     1330 A      1765 A   
 325.00 keV   1.879E+00  9.373E-03    2.07 um     1350 A      1799 A   
 350.00 keV   1.927E+00  8.823E-03    2.18 um     1369 A      1830 A   
 375.00 keV   1.971E+00  8.337E-03    2.28 um     1387 A      1859 A   
 400.00 keV   2.011E+00  7.907E-03    2.38 um     1403 A      1886 A   
 450.00 keV   2.079E+00  7.175E-03    2.58 um     1446 A      1936 A   
 500.00 keV   2.134E+00  6.575E-03    2.77 um     1484 A      1980 A   
 550.00 keV   2.178E+00  6.075E-03    2.95 um     1520 A      2021 A   
 600.00 keV   2.213E+00  5.650E-03    3.13 um     1553 A      2058 A   
 650.00 keV   2.239E+00  5.284E-03    3.31 um     1584 A      2094 A   
 700.00 keV   2.257E+00  4.966E-03    3.49 um     1613 A      2127 A   
 800.00 keV   2.277E+00  4.438E-03    3.84 um     1706 A      2189 A   
 900.00 keV   2.278E+00  4.018E-03    4.20 um     1793 A      2246 A   
   1.00 MeV   2.265E+00  3.675E-03    4.55 um     1875 A      2299 A   
   1.10 MeV   2.243E+00  3.390E-03    4.91 um     1955 A      2351 A   
   1.20 MeV   2.214E+00  3.148E-03    5.27 um     2033 A      2400 A   
   1.30 MeV   2.181E+00  2.940E-03    5.63 um     2109 A      2449 A   
   1.40 MeV   2.145E+00  2.759E-03    6.00 um     2185 A      2496 A   
   1.50 MeV   2.106E+00  2.601E-03    6.38 um     2261 A      2544 A   
   1.60 MeV   2.067E+00  2.461E-03    6.76 um     2337 A      2590 A   
   1.70 MeV   2.028E+00  2.336E-03    7.16 um     2413 A      2637 A   
   1.80 MeV   1.989E+00  2.224E-03    7.56 um     2490 A      2684 A   
   2.00 MeV   1.913E+00  2.031E-03    8.38 um     2770 A      2778 A   
   2.25 MeV   1.822E+00  1.835E-03    9.46 um     3184 A      2898 A   
   2.50 MeV   1.737E+00  1.675E-03   10.58 um     3586 A      3022 A   
   2.75 MeV   1.659E+00  1.542E-03   11.77 um     3980 A      3150 A   
   3.00 MeV   1.587E+00  1.429E-03   13.01 um     4371 A      3283 A   
   3.25 MeV   1.521E+00  1.333E-03   14.30 um     4761 A      3420 A   
   3.50 MeV   1.460E+00  1.250E-03   15.65 um     5152 A      3564 A   
   3.75 MeV   1.403E+00  1.177E-03   17.05 um     5545 A      3713 A   
   4.00 MeV   1.351E+00  1.112E-03   18.51 um     5941 A      3868 A   
   4.50 MeV   1.257E+00  1.003E-03   21.59 um     7414 A      4196 A   
   5.00 MeV   1.176E+00  9.144E-04   24.90 um     8808 A      4549 A   
   5.50 MeV   1.105E+00  8.409E-04   28.43 um     1.02 um     4927 A   
   6.00 MeV   1.042E+00  7.789E-04   32.17 um     1.15 um     5330 A   
   6.50 MeV   9.867E-01  7.258E-04   36.13 um     1.28 um     5758 A   
   7.00 MeV   9.370E-01  6.798E-04   40.31 um     1.42 um     6211 A   
   8.00 MeV   8.518E-01  6.041E-04   49.31 um     1.92 um     7189 A   
   9.00 MeV   7.815E-01  5.442E-04   59.17 um     2.38 um     8264 A   
  10.00 MeV   7.224E-01  4.957E-04   69.87 um     2.83 um     9431 A   
  11.00 MeV   6.721E-01  4.554E-04   81.41 um     3.27 um     1.07 um  
  12.00 MeV   6.287E-01  4.215E-04   93.78 um     3.72 um     1.20 um  
  13.00 MeV   5.974E-01  3.925E-04  106.90 um     4.17 um     1.35 um  
  14.00 MeV   5.664E-01  3.674E-04  120.72 um     4.62 um     1.50 um  
  15.00 MeV   5.368E-01  3.454E-04  135.30 um     5.07 um     1.66 um  
  16.00 MeV   5.106E-01  3.261E-04  150.66 um     5.53 um     1.82 um  
  17.00 MeV   4.871E-01  3.089E-04  166.78 um     5.99 um     2.00 um  
  18.00 MeV   4.659E-01  2.935E-04  183.66 um     6.47 um     2.18 um  
  20.00 MeV   4.292E-01  2.670E-04  219.63 um     8.26 um     2.56 um  
  22.50 MeV   3.913E-01  2.402E-04  268.69 um    10.82 um     3.09 um  
  25.00 MeV   3.601E-01  2.186E-04  322.25 um    13.24 um     3.66 um  
  27.50 MeV   3.340E-01  2.006E-04  380.23 um    15.61 um     4.27 um  
  30.00 MeV   3.117E-01  1.855E-04  442.54 um    17.97 um     4.93 um  
  32.50 MeV   2.924E-01  1.726E-04  509.14 um    20.33 um     5.63 um  
  35.00 MeV   2.756E-01  1.614E-04  579.96 um    22.71 um     6.37 um  
  37.50 MeV   2.608E-01  1.517E-04  654.95 um    25.12 um     7.15 um  
  40.00 MeV   2.476E-01  1.431E-04  734.06 um    27.55 um     7.97 um  
  45.00 MeV   2.252E-01  1.286E-04  904.35 um    36.69 um     9.74 um  
  50.00 MeV   2.068E-01  1.169E-04    1.09 mm    45.28 um    11.66 um  
  55.00 MeV   1.915E-01  1.073E-04    1.29 mm    53.66 um    13.73 um  
  60.00 MeV   1.784E-01  9.913E-05    1.51 mm    61.98 um    15.95 um  
  65.00 MeV   1.671E-01  9.218E-05    1.74 mm    70.32 um    18.32 um  
  70.00 MeV   1.573E-01  8.618E-05    1.99 mm    78.72 um    20.84 um  
  80.00 MeV   1.411E-01  7.633E-05    2.53 mm   109.94 um    26.30 um  
  90.00 MeV   1.281E-01  6.857E-05    3.13 mm   139.01 um    32.32 um  
 100.00 MeV   1.175E-01  6.230E-05    3.78 mm   167.39 um    38.88 um  
 110.00 MeV   1.087E-01  5.711E-05    4.50 mm   195.64 um    45.97 um  
 120.00 MeV   1.012E-01  5.275E-05    5.26 mm   224.03 um    53.57 um  
 130.00 MeV   9.482E-02  4.903E-05    6.08 mm   252.72 um    61.69 um  
 140.00 MeV   8.924E-02  4.582E-05    6.96 mm   281.78 um    70.31 um  
 150.00 MeV   8.434E-02  4.302E-05    7.88 mm   311.25 um    79.42 um  
 160.00 MeV   8.001E-02  4.056E-05    8.86 mm   341.15 um    89.02 um  
 170.00 MeV   7.614E-02  3.837E-05    9.89 mm   371.50 um    99.09 um  
 180.00 MeV   7.268E-02  3.641E-05   10.98 mm   402.29 um   109.62 um  
 200.00 MeV   6.670E-02  3.306E-05   13.29 mm   519.38 um   132.09 um  
 225.00 MeV   6.063E-02  2.968E-05   16.45 mm   686.78 um   162.69 um  
 250.00 MeV   5.568E-02  2.694E-05   19.91 mm   844.82 um   196.01 um  
 275.00 MeV   5.157E-02  2.468E-05   23.66 mm   999.23 um   231.96 um  
 300.00 MeV   4.810E-02  2.278E-05   27.70 mm     1.15 mm   270.46 um  
 325.00 MeV   4.513E-02  2.117E-05   32.02 mm     1.31 mm   311.44 um  
 350.00 MeV   4.256E-02  1.977E-05   36.60 mm     1.46 mm   354.84 um  
 375.00 MeV   4.030E-02  1.856E-05   41.46 mm     1.62 mm   400.57 um  
 400.00 MeV   3.831E-02  1.748E-05   46.58 mm     1.77 mm   448.60 um  
 450.00 MeV   3.496E-02  1.569E-05   57.57 mm     2.36 mm   551.32 um  
 500.00 MeV   3.224E-02  1.423E-05   69.55 mm     2.91 mm   662.53 um  
 550.00 MeV   2.998E-02  1.304E-05   82.48 mm     3.44 mm   781.84 um  
 600.00 MeV   2.809E-02  1.203E-05   96.34 mm     3.97 mm   908.87 um  
 650.00 MeV   2.646E-02  1.117E-05  111.09 mm     4.49 mm     1.04 mm  
 700.00 MeV   2.506E-02  1.043E-05  126.71 mm     5.01 mm     1.18 mm  
 800.00 MeV   2.276E-02  9.220E-06  160.40 mm     6.92 mm     1.49 mm  
 900.00 MeV   2.095E-02  8.267E-06  197.24 mm     8.68 mm     1.82 mm  
   1.00 GeV   1.948E-02  7.499E-06  237.07 mm    10.35 mm     2.17 mm  
   1.10 GeV   1.827E-02  6.865E-06  279.70 mm    11.99 mm     2.54 mm  
   1.20 GeV   1.726E-02  6.333E-06  325.00 mm    13.61 mm     2.93 mm  
   1.30 GeV   1.640E-02  5.879E-06  372.82 mm    15.21 mm     3.34 mm  
   1.40 GeV   1.565E-02  5.489E-06  423.03 mm    16.80 mm     3.76 mm  
   1.50 GeV   1.501E-02  5.148E-06  475.51 mm    18.38 mm     4.20 mm  
   1.60 GeV   1.444E-02  4.848E-06  530.14 mm    19.96 mm     4.66 mm  
   1.70 GeV   1.394E-02  4.583E-06  586.83 mm    21.52 mm     5.13 mm  
   1.80 GeV   1.349E-02  4.346E-06  645.48 mm    23.08 mm     5.61 mm  
   2.00 GeV   1.274E-02  3.940E-06  768.21 mm    28.91 mm     6.60 mm  
   2.25 GeV   1.198E-02  3.531E-06  931.05 mm    37.00 mm     7.90 mm  
   2.40 GeV   1.161E-02  3.325E-06    1.03 m     39.76 mm     8.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  8.3864E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
